date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2022-02-08	Texas	Omicron	0.99979806	0.99999607	0.9981845	0.99999225	0.999363	0.99999064	0.9997968
2022-02-09	Texas	Omicron	0.99982095	0.99999684	0.9982577	0.999996	0.9994114	0.9999923	0.9998196
2022-02-10	Texas	Omicron	0.99984086	0.9999969	0.9982848	0.99999744	0.9994548	0.99999535	0.99984026
2022-02-04	Texas	other	5.6435156e-06	1.0630606e-05	2.0962116e-06	8.201296e-06	2.9873163e-06	6.5106587e-06	3.8273474e-06
2022-02-05	Texas	other	4.8138054e-06	9.188798e-06	1.7734612e-06	7.102913e-06	2.5607542e-06	5.518604e-06	3.1870718e-06
2022-02-06	Texas	other	4.112526e-06	8.046956e-06	1.5488412e-06	5.868071e-06	1.9130741e-06	4.75292e-06	2.7224962e-06
2022-02-07	Texas	other	3.5133253e-06	6.9742737e-06	1.3014993e-06	5.0308627e-06	1.5914206e-06	4.0850487e-06	2.32363e-06
2022-02-08	Texas	other	3.0050114e-06	6.073631e-06	1.1248351e-06	4.3347054e-06	1.3427389e-06	3.4864795e-06	1.9499118e-06
2022-02-09	Texas	other	2.5686018e-06	5.1548077e-06	8.3967126e-07	3.8502512e-06	1.252756e-06	2.9471935e-06	1.6090884e-06
2022-02-10	Texas	other	2.1991873e-06	4.469371e-06	7.151522e-07	3.3091824e-06	1.0534516e-06	2.5214274e-06	1.3631313e-06
2022-02-04	Utah	Delta	2.1531197e-05	3.8185965e-05	8.5606e-06	3.0431724e-05	1.1711941e-05	2.4599032e-05	1.5064265e-05
2022-02-05	Utah	Delta	1.7087834e-05	3.0736643e-05	6.657038e-06	2.404491e-05	8.883345e-06	1.9128685e-05	1.1356589e-05
2022-02-06	Utah	Delta	1.3551635e-05	2.4755958e-05	5.17624e-06	1.9013733e-05	6.68533e-06	1.5398256e-05	9.061156e-06
2022-02-07	Utah	Delta	1.0747179e-05	2.0032514e-05	4.0666164e-06	1.5740168e-05	5.7238753e-06	1.200332e-05	6.8532836e-06
2022-02-08	Utah	Delta	8.527839e-06	1.6188937e-05	3.1542877e-06	1.2184003e-05	4.0389587e-06	9.540475e-06	5.3635536e-06
2022-02-09	Utah	Delta	6.7554984e-06	1.3048675e-05	2.413357e-06	9.7129e-06	3.1120096e-06	7.665045e-06	4.287478e-06
2022-02-10	Utah	Delta	5.363803e-06	1.0590659e-05	1.9159293e-06	7.787368e-06	2.418546e-06	6.139756e-06	3.3898034e-06
2022-02-04	Utah	Omicron	0.9999783	0.99999124	0.9999615	0.99998784	0.9999691	0.9999846	0.9999751
2022-02-05	Utah	Omicron	0.9999828	0.99999326	0.9999691	0.99999034	0.9999751	0.999988	0.9999803
2022-02-06	Utah	Omicron	0.9999863	0.9999947	0.9999751	0.99999243	0.99998003	0.9999907	0.9999844
2022-02-07	Utah	Omicron	0.99998915	0.9999959	0.9999799	0.9999941	0.9999841	0.9999927	0.9999876
2022-02-08	Utah	Omicron	0.99999136	0.9999967	0.9999837	0.9999953	0.9999871	0.9999943	0.9999901
2022-02-09	Utah	Omicron	0.99999315	0.99999744	0.99998677	0.99999636	0.99998975	0.9999951	0.9999917
2022-02-10	Utah	Omicron	0.9999946	0.99999803	0.99998933	0.9999972	0.99999183	0.9999964	0.9999937
2022-02-04	Utah	other	1.7813733e-07	3.205309e-07	7.895614e-08	2.5349755e-07	1.0238801e-07	2.0168714e-07	1.238184e-07
2022-02-05	Utah	other	1.4285706e-07	2.5839566e-07	6.3027734e-08	2.0359742e-07	8.1134345e-08	1.6179962e-07	9.8662774e-08
2022-02-06	Utah	other	1.1451726e-07	2.0916235e-07	5.0365156e-08	1.6328053e-07	6.4149184e-08	1.2645151e-07	7.525411e-08
2022-02-07	Utah	other	9.176203e-08	1.6809646e-07	3.9026943e-08	1.3212711e-07	5.130789e-08	1.01049054e-07	5.972682e-08
2022-02-08	Utah	other	7.3532924e-08	1.3399472e-07	2.9302244e-08	1.0571931e-07	4.013988e-08	8.2115626e-08	4.8608275e-08
2022-02-09	Utah	other	5.902221e-08	1.0899409e-07	2.3912078e-08	8.5665505e-08	3.2313164e-08	6.561969e-08	3.8541017e-08
2022-02-10	Utah	other	4.7299885e-08	8.8983846e-08	1.9651353e-08	6.8496945e-08	2.5276268e-08	5.2635993e-08	3.0716546e-08
2022-02-04	Vermont	Delta	0.00028495706	0.0005887518	0.00010298286	0.00042560507	0.0001305274	0.00031556666	0.00016772689
2022-02-05	Vermont	Delta	0.00023877597	0.00048737746	6.98021e-05	0.00035732912	0.000105397856	0.00026452236	0.00013849432
2022-02-06	Vermont	Delta	0.00019903385	0.00042210324	6.2430576e-05	0.00030277297	8.684239e-05	0.00022354207	0.00011581178
2022-02-07	Vermont	Delta	0.00016642918	0.00035321576	4.6670513e-05	0.0002559407	7.11387e-05	0.00018657108	9.46599e-05
2022-02-08	Vermont	Delta	0.00013930077	0.0003039799	4.106513e-05	0.00021850284	6.020413e-05	0.00015961454	8.1219856e-05
2022-02-09	Vermont	Delta	0.000116572	0.00025717486	3.120244e-05	0.00018388832	4.8459395e-05	0.00013395498	6.687296e-05
2022-02-10	Vermont	Delta	9.755117e-05	0.00021970992	2.5205361e-05	0.00015522882	3.981116e-05	0.000110672554	5.3518947e-05
2022-02-04	Vermont	Omicron	0.99971503	0.99989706	0.9994113	0.99986935	0.9995742	0.9998322	0.9996844
2022-02-05	Vermont	Omicron	0.9997612	0.9999302	0.9995127	0.99989456	0.99964267	0.9998615	0.99973553
2022-02-06	Vermont	Omicron	0.999801	0.99993753	0.9995779	0.9999127	0.99969673	0.9998841	0.9997764
2022-02-07	Vermont	Omicron	0.9998336	0.9999533	0.99964684	0.9999265	0.9997417	0.9999052	0.9998133
2022-02-08	Vermont	Omicron	0.9998607	0.99995893	0.999696	0.9999398	0.9997815	0.99991876	0.9998404
2022-02-09	Vermont	Omicron	0.9998834	0.99996877	0.9997428	0.99995154	0.9998161	0.99993306	0.999866
2022-02-10	Vermont	Omicron	0.9999025	0.9999747	0.9997803	0.9999602	0.9998448	0.99994344	0.9998862
2022-02-04	Vermont	other	2.387086e-10	1.2617515e-09	1.01604315e-11	5.588788e-10	1.8249631e-11	2.484413e-10	2.929951e-11
2022-02-05	Vermont	other	1.86928e-10	9.908874e-10	3.945547e-12	4.397056e-10	1.4943598e-11	1.952554e-10	2.4151497e-11
2022-02-06	Vermont	other	1.4631732e-10	7.7348533e-10	3.0767901e-12	3.4518005e-10	1.1231962e-11	1.5254893e-10	1.8944051e-11
2022-02-07	Vermont	other	1.1411987e-10	6.128426e-10	2.3942502e-12	2.66576e-10	4.6912647e-12	1.1861302e-10	1.433047e-11
2022-02-08	Vermont	other	8.917116e-11	4.8343657e-10	1.8734658e-12	2.1256608e-10	6.754512e-12	9.300352e-11	1.1052049e-11
2022-02-09	Vermont	other	6.960747e-11	3.81595e-10	1.4695349e-12	1.6709052e-10	4.739764e-12	7.3947376e-11	9.766902e-12
2022-02-10	Vermont	other	5.4393108e-11	3.0214273e-10	1.1493259e-12	1.2981917e-10	2.1478919e-12	5.74016e-11	7.1254218e-12
2022-02-04	Virginia	Delta	3.928956e-05	6.956403e-05	1.642937e-05	5.6662622e-05	2.2740925e-05	4.5131226e-05	2.7951432e-05
2022-02-05	Virginia	Delta	3.1912918e-05	5.669576e-05	1.2748325e-05	4.6276935e-05	1.8122879e-05	3.6848443e-05	2.2552376e-05
2022-02-06	Virginia	Delta	2.5899662e-05	4.666506e-05	1.0205148e-05	3.7743288e-05	1.4394628e-05	3.0128364e-05	1.8285342e-05
2022-02-07	Virginia	Delta	2.1002972e-05	3.86035e-05	8.370329e-06	3.088396e-05	1.1547813e-05	2.4523559e-05	1.4672208e-05
2022-02-08	Virginia	Delta	1.7027676e-05	3.155585e-05	6.471511e-06	2.4636694e-05	8.601451e-06	1.9838228e-05	1.17080135e-05
2022-02-09	Virginia	Delta	1.3814759e-05	2.6002732e-05	5.292945e-06	2.0297479e-05	7.004037e-06	1.564718e-05	8.9532705e-06
2022-02-10	Virginia	Delta	1.1212187e-05	2.1443844e-05	4.167225e-06	1.6566726e-05	5.5666287e-06	1.275943e-05	7.2369926e-06
2022-02-04	Virginia	Omicron	0.9999603	0.99998313	0.9999299	0.9999765	0.9999426	0.9999717	0.99995446
2022-02-05	Virginia	Omicron	0.99996775	0.99998695	0.9999429	0.9999814	0.9999532	0.9999772	0.99996287
2022-02-06	Virginia	Omicron	0.9999739	0.99998933	0.99995285	0.99998546	0.9999621	0.9999814	0.99996954
2022-02-07	Virginia	Omicron	0.9999788	0.9999916	0.9999613	0.99998826	0.9999689	0.99998504	0.9999752
2022-02-08	Virginia	Omicron	0.99998283	0.99999297	0.9999678	0.9999912	0.99997514	0.9999881	0.99998
2022-02-09	Virginia	Omicron	0.99998605	0.9999946	0.99997383	0.9999928	0.9999795	0.99999046	0.9999838
2022-02-10	Virginia	Omicron	0.9999887	0.9999957	0.9999784	0.9999939	0.9999829	0.99999267	0.9999872
2022-02-04	Virginia	other	3.68085e-07	6.182271e-07	1.8178233e-07	5.0498005e-07	2.3637364e-07	4.221395e-07	2.8434826e-07
2022-02-05	Virginia	other	3.0015508e-07	5.0723384e-07	1.4689407e-07	4.1275047e-07	1.9142045e-07	3.4498083e-07	2.3196341e-07
2022-02-06	Virginia	other	2.4480408e-07	4.1043282e-07	1.1412848e-07	3.3927452e-07	1.5677199e-07	2.806302e-07	1.8775201e-07
2022-02-07	Virginia	other	1.9975164e-07	3.3624733e-07	9.243085e-08	2.7658095e-07	1.2572715e-07	2.3256375e-07	1.5590447e-07
2022-02-08	Virginia	other	1.629782e-07	2.7735663e-07	7.5815656e-08	2.2529741e-07	1.0067276e-07	1.9082125e-07	1.2753573e-07
2022-02-09	Virginia	other	1.329378e-07	2.2530152e-07	5.924874e-08	1.8459619e-07	8.195071e-08	1.5630326e-07	1.0422986e-07
2022-02-10	Virginia	other	1.0850795e-07	1.8614514e-07	4.878637e-08	1.5097949e-07	6.618667e-08	1.2885009e-07	8.5752184e-08
2022-02-04	Washington	Delta	0.0010396291	0.005247428	6.3757914e-05	0.0024036646	9.7733915e-05	0.0011121915	0.00018289931
2022-02-05	Washington	Delta	0.00094328646	0.005119027	4.8713842e-05	0.00224108	7.627036e-05	0.00097164814	0.000113342365
2022-02-06	Washington	Delta	0.00085535564	0.0049514016	2.4718876e-05	0.002089656	5.4635413e-05	0.0008661569	7.978123e-05
2022-02-07	Washington	Delta	0.0007754337	0.0048215343	1.9546955e-05	0.0019719694	4.319658e-05	0.0007893584	7.097161e-05
2022-02-08	Washington	Delta	0.00070547394	0.0046971864	1.5428974e-05	0.0018341109	2.2254544e-05	0.0007239039	6.352431e-05
2022-02-09	Washington	Delta	0.00063837564	0.0046178936	1.217363e-05	0.0017479386	2.9886973e-05	0.0006472593	4.467061e-05
2022-02-10	Washington	Delta	0.0005758015	0.0044717574	9.615099e-06	0.001637564	1.3148975e-05	0.00059580745	4.5030694e-05
2022-02-04	Washington	Omicron	0.99895144	0.9999289	0.9947454	0.9998969	0.9975918	0.9998131	0.99888223
2022-02-05	Washington	Omicron	0.9990515	0.9999433	0.99487513	0.99991846	0.99775326	0.9998732	0.9990149
2022-02-06	Washington	Omicron	0.9991398	0.9999732	0.9950403	0.999932	0.99789894	0.99990433	0.9991168
2022-02-07	Washington	Omicron	0.99921995	0.99997854	0.9951737	0.99996436	0.998034	0.99992293	0.9992027
2022-02-08	Washington	Omicron	0.9992909	0.999983	0.99530053	0.9999719	0.99816126	0.9999321	0.9992719
2022-02-09	Washington	Omicron	0.99935925	0.9999864	0.99537855	0.999972	0.99825305	0.99995065	0.9993464
2022-02-10	Washington	Omicron	0.99942136	0.9999892	0.9955259	0.9999825	0.9983586	0.999961	0.99940956
2022-02-04	Washington	other	6.6812017e-06	1.33071335e-05	2.4953026e-06	9.7762395e-06	3.189709e-06	7.5018606e-06	4.2020124e-06
2022-02-05	Washington	other	5.825348e-06	1.17722e-05	2.2114218e-06	8.841171e-06	3.0121835e-06	6.5671557e-06	3.6365425e-06
2022-02-06	Washington	other	5.0823796e-06	1.0431573e-05	1.9061738e-06	7.673858e-06	2.5068773e-06	5.7254197e-06	3.1344978e-06
2022-02-07	Washington	other	4.4236867e-06	9.192144e-06	1.6021745e-06	6.7136e-06	2.1394933e-06	4.986758e-06	2.6960959e-06
2022-02-08	Washington	other	3.8566786e-06	8.186309e-06	1.4318591e-06	5.8640517e-06	1.8096064e-06	4.373047e-06	2.3535072e-06
2022-02-09	Washington	other	3.3699657e-06	7.2023545e-06	1.2032591e-06	5.1687966e-06	1.5731498e-06	3.8158287e-06	2.023696e-06
2022-02-10	Washington	other	2.9398536e-06	6.3846796e-06	1.0411675e-06	4.51306e-06	1.3356379e-06	3.3083036e-06	1.724602e-06
2022-02-04	Wisconsin	Delta	6.5150016e-05	0.00011940887	2.8707937e-05	9.2572234e-05	3.6079527e-05	7.282854e-05	4.371745e-05
2022-02-05	Wisconsin	Delta	5.3253676e-05	9.8677076e-05	2.2474534e-05	7.706326e-05	2.9659337e-05	6.0015493e-05	3.561828e-05
2022-02-06	Wisconsin	Delta	4.341905e-05	8.140539e-05	1.7534994e-05	6.350044e-05	2.3603097e-05	4.7773377e-05	2.734983e-05
2022-02-07	Wisconsin	Delta	3.5571058e-05	6.765558e-05	1.4137272e-05	5.2722815e-05	1.924069e-05	3.9272516e-05	2.2270033e-05
2022-02-08	Wisconsin	Delta	2.9131757e-05	5.613109e-05	1.1029573e-05	4.3341082e-05	1.5352285e-05	3.230985e-05	1.80348e-05
2022-02-09	Wisconsin	Delta	2.3837898e-05	4.6731482e-05	8.788703e-06	3.5872374e-05	1.2409305e-05	2.6632244e-05	1.4677702e-05
2022-02-10	Wisconsin	Delta	1.9509966e-05	3.9129278e-05	7.175037e-06	2.9592706e-05	9.940034e-06	2.1724327e-05	1.1766373e-05
2022-02-04	Wisconsin	Omicron	0.9999341	0.9999709	0.99988014	0.9999628	0.9999061	0.99995553	0.99992627
2022-02-05	Wisconsin	Omicron	0.9999461	0.999977	0.9999007	0.99996966	0.99992204	0.9999639	0.99993944
2022-02-06	Wisconsin	Omicron	0.999956	0.9999823	0.99991816	0.99997526	0.99993527	0.99997216	0.9999518
2022-02-07	Wisconsin	Omicron	0.999964	0.99998605	0.9999321	0.99998045	0.9999469	0.99997723	0.9999602
2022-02-08	Wisconsin	Omicron	0.99997056	0.9999888	0.99994355	0.999984	0.9999559	0.9999815	0.9999672
2022-02-09	Wisconsin	Omicron	0.99997586	0.99999106	0.99995285	0.9999872	0.99996364	0.9999852	0.99997324
2022-02-10	Wisconsin	Omicron	0.9999802	0.99999183	0.9999597	0.99998987	0.99997014	0.99998826	0.9999783
2022-02-04	Wisconsin	other	7.372271e-07	1.3709714e-06	3.3902134e-07	1.0327419e-06	3.6777007e-07	8.215813e-07	4.899473e-07
2022-02-05	Wisconsin	other	6.0069306e-07	1.125503e-06	2.7049163e-07	8.6457425e-07	3.1525323e-07	6.679438e-07	3.927823e-07
2022-02-06	Wisconsin	other	4.8909607e-07	9.266408e-07	2.1630382e-07	7.001739e-07	2.4662717e-07	5.774293e-07	3.5051497e-07
2022-02-07	Wisconsin	other	3.9897898e-07	7.5854706e-07	1.6834336e-07	5.7233456e-07	1.9799772e-07	4.7163329e-07	2.842198e-07
2022-02-08	Wisconsin	other	3.2448582e-07	6.2631625e-07	1.3818355e-07	4.639104e-07	1.5407853e-07	3.8224994e-07	2.2767392e-07
2022-02-09	Wisconsin	other	2.6454455e-07	5.1751437e-07	1.1246801e-07	3.7894014e-07	1.2364373e-07	3.1320974e-07	1.8564879e-07
2022-02-10	Wisconsin	other	2.1617498e-07	4.2605342e-07	9.063768e-08	3.1034705e-07	9.899452e-08	2.544394e-07	1.4931537e-07
