date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2025-02-11	USA	24H	0.054166928	0.06002644	0.048664447	0.057959057	0.05049351	0.05615288	0.05224021
2025-02-12	USA	24H	0.054664236	0.060611628	0.049089406	0.058522705	0.050929636	0.056674197	0.052700367
2025-02-13	USA	24H	0.055152033	0.061200507	0.049503658	0.059069432	0.051396754	0.057208285	0.053164344
2025-02-14	USA	24H	0.055650454	0.061782356	0.049892854	0.059634075	0.05184216	0.05775338	0.053637996
2025-02-15	USA	24H	0.056142822	0.06237559	0.05031701	0.060204227	0.052285895	0.058304474	0.054105
2025-02-16	USA	24H	0.056643784	0.06296531	0.050689034	0.06077133	0.05271556	0.05884347	0.054560132
2025-02-17	USA	24H	0.05714734	0.06356691	0.051062975	0.06133459	0.053161148	0.05936718	0.055015698
2025-02-18	USA	24H	0.057639286	0.06415487	0.05145802	0.061899126	0.05360082	0.059901077	0.055485647
2025-02-19	USA	24H	0.058140613	0.064756475	0.051860172	0.062473923	0.054033138	0.06043826	0.055953592
2025-02-20	USA	24H	0.058649596	0.065351546	0.052280106	0.063042566	0.054436795	0.06096674	0.056410305
2025-02-21	USA	24H	0.059147283	0.06590409	0.052683264	0.06362045	0.05485074	0.061473735	0.056866255
2025-02-22	USA	24H	0.059642736	0.06651698	0.053038154	0.06417777	0.055262472	0.061996274	0.05733556
2025-02-23	USA	24H	0.060133692	0.06712755	0.053412434	0.064739846	0.055676445	0.06251116	0.057788268
2025-02-24	USA	24H	0.060618475	0.067712195	0.053776998	0.06533629	0.05607556	0.063042894	0.058226984
2025-02-25	USA	24H	0.06109894	0.068311825	0.054176155	0.06591163	0.056490097	0.06355731	0.058660507
2025-02-26	USA	24H	0.061574973	0.06891679	0.054539856	0.06647375	0.05691274	0.0640786	0.059089724
2025-02-27	USA	24H	0.06205728	0.06955488	0.05490078	0.06702173	0.057334986	0.06460296	0.059545178
2025-02-28	USA	24H	0.0625404	0.0701831	0.05525841	0.06759802	0.057744317	0.06511274	0.060011815
2025-03-01	USA	24H	0.06301029	0.070786834	0.05561438	0.06813674	0.05812975	0.06562639	0.06043811
2025-03-02	USA	24H	0.06346979	0.07134062	0.055967826	0.06870143	0.058545362	0.06613717	0.0608823
2025-03-03	USA	24H	0.06394891	0.07190218	0.056331288	0.06928033	0.058957808	0.066655815	0.061301194
2025-03-04	USA	24H	0.06441301	0.0725171	0.05669862	0.06985785	0.059338413	0.06717524	0.061744694
2025-03-05	USA	24H	0.06488137	0.07313078	0.05704659	0.07044037	0.059746712	0.06771286	0.062160276
2025-03-06	USA	24H	0.06533963	0.07376397	0.057364654	0.0709877	0.060154833	0.06823554	0.06259446
2025-03-07	USA	24H	0.065819085	0.07442724	0.05769135	0.07154697	0.060555927	0.06875118	0.062993854
2025-03-08	USA	24H	0.06629616	0.075043805	0.058013022	0.072110176	0.06095974	0.069272056	0.06340583
2025-03-09	USA	24H	0.06677394	0.075705186	0.058360975	0.07266525	0.06136743	0.06978806	0.06384241
2025-03-10	USA	24H	0.06723952	0.07629891	0.0586895	0.07320717	0.061755795	0.0702973	0.06427167
2025-03-11	USA	24H	0.06769726	0.076898426	0.059013665	0.07376108	0.0621465	0.070809394	0.06470226
2025-03-12	USA	24H	0.068167455	0.077522285	0.059349798	0.074321724	0.0625394	0.07133064	0.06512275
2025-03-13	USA	24H	0.06864929	0.07809424	0.059682228	0.074900836	0.06290863	0.071845695	0.06554696
2025-03-14	USA	24H	0.06910862	0.078681126	0.06002355	0.07544388	0.06331555	0.07233237	0.065964445
2025-03-15	USA	24H	0.069572136	0.0792944	0.060359556	0.07599648	0.063671045	0.072824545	0.06638023
2025-03-16	USA	24H	0.07004276	0.07988894	0.060692634	0.07656793	0.06406053	0.07335176	0.06680496
2025-03-17	USA	24H	0.07050512	0.08050061	0.061035514	0.07710909	0.06443331	0.07386652	0.06722382
2025-03-18	USA	24H	0.070941016	0.081108004	0.0613985	0.07767048	0.06481658	0.07439707	0.06766616
2025-03-19	USA	24H	0.07139085	0.081685774	0.061702237	0.0782224	0.0651756	0.074918404	0.06807138
2025-03-20	USA	24H	0.07184392	0.08229916	0.06201211	0.0787804	0.06552839	0.07542547	0.06846597
2025-03-21	USA	24H	0.07229969	0.082933754	0.062318467	0.0793522	0.065879434	0.07592729	0.068872854
2025-03-22	USA	24H	0.072764754	0.08355939	0.06261563	0.07989047	0.066243075	0.07644019	0.06927309
2025-03-23	USA	24H	0.073213294	0.084185354	0.06296053	0.08044464	0.066607945	0.07696709	0.06967398
2025-03-24	USA	24H	0.073678926	0.08488095	0.06330587	0.08099658	0.066976056	0.07745761	0.07008474
2025-03-25	USA	24H	0.07414283	0.08553898	0.063629724	0.0815438	0.06733292	0.077974536	0.070491366
2025-03-26	USA	24H	0.07459165	0.086129464	0.063953854	0.08210592	0.06768453	0.07848206	0.07091296
2025-03-27	USA	24H	0.07505193	0.08674655	0.064278856	0.08269681	0.068040535	0.078993574	0.07131605
2025-03-28	USA	24H	0.075494066	0.08739539	0.06460538	0.08327762	0.06838879	0.07950204	0.07169302
2025-03-29	USA	24H	0.07594246	0.08796279	0.06494183	0.083841905	0.06873883	0.08000612	0.07208118
2025-03-30	USA	24H	0.07640789	0.08869031	0.065257974	0.08438351	0.0691161	0.08051262	0.07248651
2025-03-31	USA	24H	0.07687691	0.08938758	0.06558436	0.084915034	0.06945962	0.08101791	0.07288897
2025-04-01	USA	24H	0.07732767	0.09005026	0.06591377	0.08551114	0.06983678	0.08154103	0.07330285
2025-04-02	USA	24H	0.07778783	0.090692036	0.066237725	0.0861131	0.07017433	0.0820528	0.07373753
2025-04-03	USA	24H	0.0782449	0.09129541	0.06654518	0.08667791	0.07054587	0.08256661	0.07415783
2025-04-04	USA	24H	0.078695014	0.09193447	0.066787094	0.08722622	0.0709214	0.083053	0.074548595
2025-04-05	USA	24H	0.07914241	0.0925497	0.0670435	0.08778799	0.071304925	0.08358187	0.07494452
2025-04-06	USA	24H	0.07957074	0.09316968	0.06736444	0.08837428	0.07168347	0.084119834	0.075347036
2025-04-07	USA	24H	0.08001472	0.09379287	0.06769166	0.0889392	0.07204474	0.084604755	0.07573997
2025-04-08	USA	24H	0.080471605	0.09439038	0.06800425	0.08953222	0.07239736	0.085089624	0.076129094
2025-04-09	USA	24H	0.08089025	0.09498147	0.06832495	0.090043634	0.07276893	0.085579515	0.0765023
2025-04-10	USA	24H	0.08132592	0.09558009	0.06865643	0.09064461	0.07312491	0.086056076	0.07690303
2025-04-11	USA	24H	0.08177012	0.09617514	0.06896219	0.091176234	0.07348128	0.08655174	0.07727987
2025-04-12	USA	24H	0.08220704	0.096800774	0.06923426	0.09174452	0.07381409	0.08705375	0.07765981
2025-04-13	USA	24H	0.082645595	0.09742112	0.069509976	0.09231218	0.07415322	0.08751802	0.07804862
2025-04-14	USA	24H	0.08306705	0.09801165	0.06977711	0.09286791	0.074513495	0.087957606	0.078413956
2025-04-15	USA	24H	0.08349013	0.09857189	0.070053026	0.09343051	0.074841656	0.088467866	0.078780994
2025-04-16	USA	24H	0.08387622	0.09912138	0.07031703	0.093934804	0.075172685	0.08892663	0.07917574
2025-04-17	USA	24H	0.08425276	0.099681705	0.07057403	0.09442524	0.07549056	0.08937003	0.07950988
2025-04-18	USA	24H	0.08461976	0.10016122	0.07082366	0.09494013	0.07578256	0.08981798	0.07985753
2025-04-19	USA	24H	0.085009046	0.1006514	0.07106545	0.09541172	0.07609184	0.09026598	0.0801949
2025-04-20	USA	24H	0.08534656	0.10117247	0.071298145	0.09586384	0.076387055	0.09071385	0.08049647
2025-04-21	USA	24H	0.085688576	0.101646736	0.07152018	0.09635144	0.07661881	0.09111782	0.08079782
2025-04-22	USA	24H	0.08603811	0.10211064	0.071731456	0.0968183	0.07686324	0.09151741	0.08110071
2025-04-23	USA	24H	0.086380586	0.10255203	0.071931414	0.09725055	0.077152655	0.09188916	0.08137315
2025-04-24	USA	24H	0.08668498	0.103041485	0.072120674	0.09765119	0.07736592	0.09226007	0.08164127
2025-04-25	USA	24H	0.086964816	0.10353944	0.072295316	0.09807462	0.07758841	0.092597395	0.08188793
2025-04-26	USA	24H	0.08724488	0.10393674	0.072439045	0.098474346	0.077784896	0.092923775	0.082122706
2025-04-27	USA	24H	0.08752097	0.10429118	0.07254435	0.09879796	0.0779593	0.09323894	0.08231902
2025-04-28	USA	24H	0.08775483	0.104614735	0.07268139	0.09906436	0.07810933	0.09354064	0.082529694
2025-04-29	USA	24H	0.087970376	0.10498195	0.072773546	0.0994141	0.07824044	0.093833625	0.08270788
2025-04-30	USA	24H	0.08813825	0.10527268	0.072842814	0.099717334	0.07834606	0.09404177	0.0828072
2025-05-01	USA	24H	0.08829984	0.10555568	0.07288623	0.09992182	0.07847093	0.09426297	0.08294186
2025-05-02	USA	24H	0.08843877	0.10579825	0.07290419	0.10007262	0.07851881	0.09440969	0.08300309
2025-05-03	USA	24H	0.088515	0.10597911	0.07295378	0.10022865	0.07853492	0.09452431	0.08304117
2025-05-04	USA	24H	0.088556126	0.10615905	0.07292734	0.100275315	0.07850976	0.09459192	0.08308172
2025-05-05	USA	24H	0.088569894	0.10627148	0.07286032	0.100348644	0.078465715	0.094669215	0.083064765
2025-05-06	USA	24H	0.08854096	0.106366694	0.07274931	0.10031456	0.078379214	0.094677106	0.082986295
2025-05-07	USA	24H	0.08845045	0.10631986	0.07261942	0.100280695	0.07824853	0.09458867	0.08287412
2025-05-08	USA	24H	0.0883762	0.1061305	0.07250111	0.10014052	0.07812251	0.094436295	0.0827291
2025-05-09	USA	24H	0.08821753	0.10599179	0.072352715	0.1000516	0.07795509	0.09429012	0.082560286
2025-05-10	USA	24H	0.08800481	0.10572497	0.07217231	0.09988037	0.07769287	0.09408114	0.08232873
2025-05-11	USA	24H	0.087737456	0.10554502	0.071954116	0.09968927	0.077415556	0.09380252	0.08204837
2025-05-12	USA	24H	0.08737325	0.10523916	0.07167445	0.099339135	0.077068634	0.09351085	0.08170734
2025-05-13	USA	24H	0.08699775	0.10490663	0.07135381	0.09889641	0.076730385	0.09316477	0.08131556
2025-05-14	USA	24H	0.08656365	0.10450944	0.07095268	0.09848863	0.07637495	0.092762396	0.08089845
2025-05-15	USA	24H	0.086073354	0.104044914	0.070523	0.098080754	0.07590611	0.09224689	0.08040404
2025-05-16	USA	24H	0.085513696	0.10349902	0.0699799	0.09738943	0.075368084	0.09168483	0.07981944
2025-05-17	USA	24H	0.08486423	0.10276186	0.06933396	0.096763074	0.074826874	0.09106925	0.079268746
2025-05-18	USA	24H	0.08421412	0.10197625	0.06873116	0.096088946	0.07421395	0.09037048	0.07858691
2025-05-19	USA	24H	0.08343887	0.10117852	0.068066865	0.09522594	0.0735098	0.08961075	0.077857554
2025-05-20	USA	24H	0.082650736	0.10036211	0.0673559	0.0943904	0.072729595	0.08874972	0.07708506
2025-05-21	USA	24H	0.081796266	0.09935469	0.06669571	0.093495615	0.07191073	0.08790493	0.0762257
2025-05-22	USA	24H	0.080865785	0.09833699	0.06582592	0.09244046	0.07103501	0.08693828	0.075350314
2025-05-23	USA	24H	0.079886	0.09727838	0.06499096	0.09131536	0.07014985	0.08591284	0.074367516
2025-05-24	USA	24H	0.07882959	0.09614357	0.06410046	0.09018911	0.06912794	0.084832884	0.07336289
2025-05-25	USA	24H	0.07771556	0.09490612	0.06309474	0.08898229	0.068198994	0.083706774	0.07230255
2025-05-26	USA	24H	0.076536335	0.09364959	0.062052257	0.08776952	0.06704039	0.08247465	0.071141005
2025-05-27	USA	24H	0.07529371	0.09242924	0.060941547	0.08649288	0.065928884	0.08120753	0.069972396
2025-05-28	USA	24H	0.07401468	0.0909224	0.059943102	0.08499814	0.064800106	0.07982444	0.06875004
2025-05-29	USA	24H	0.07274296	0.08933166	0.058784626	0.08356153	0.063533075	0.078447655	0.06750917
2025-05-30	USA	24H	0.0713552	0.08765854	0.057568	0.08206458	0.062292755	0.076995015	0.06620239
2025-05-31	USA	24H	0.069897346	0.085953034	0.056365617	0.080441214	0.061033875	0.07549481	0.06486401
2025-06-01	USA	24H	0.06840261	0.08425778	0.05517121	0.0788224	0.05967221	0.073972486	0.063463815
2025-06-02	USA	24H	0.06694499	0.082582064	0.05392314	0.07713018	0.058328927	0.07237734	0.06205183
2025-06-03	USA	24H	0.06535759	0.080852605	0.052521463	0.07548098	0.056914203	0.07075165	0.060619477
2025-06-04	USA	24H	0.06379408	0.07908861	0.05127847	0.07376982	0.05543527	0.06907229	0.059121925
2025-06-05	USA	24H	0.062198043	0.07728235	0.049902834	0.07204882	0.053982336	0.06737957	0.05762438
2025-06-06	USA	24H	0.06056638	0.07552825	0.04857032	0.07027809	0.052477587	0.06563639	0.0560933
2025-06-07	USA	24H	0.058908924	0.07371134	0.04713546	0.06855854	0.050927278	0.06394079	0.05450972
2025-06-08	USA	24H	0.057248123	0.07191759	0.045817122	0.06674485	0.04938471	0.062197328	0.052917503
2025-06-09	USA	24H	0.055596948	0.069951095	0.044392183	0.06484153	0.047860134	0.060364015	0.051348783
2025-06-10	USA	24H	0.05392918	0.06790118	0.04287395	0.06294591	0.046312276	0.05860461	0.04977764
2025-06-11	USA	24H	0.0522285	0.06606874	0.041354496	0.061100375	0.04477703	0.05682934	0.048178457
2025-06-12	USA	24H	0.05054956	0.06401274	0.0400292	0.059222743	0.043298997	0.05499406	0.046608195
2025-06-13	USA	24H	0.04891058	0.062176563	0.038712725	0.057448845	0.041826062	0.053266905	0.045014236
2025-06-14	USA	24H	0.04728407	0.06023327	0.037299715	0.055664584	0.040340185	0.051545784	0.0434735
2025-06-15	USA	24H	0.045628082	0.058325708	0.03592723	0.053819936	0.038873788	0.04983529	0.04193262
2025-06-16	USA	24H	0.043985367	0.05654728	0.034568317	0.051940866	0.037434112	0.048144937	0.040408444
2025-06-17	USA	24H	0.04237614	0.054650173	0.033304017	0.05016105	0.0359918	0.04644191	0.03887382
2025-06-18	USA	24H	0.04080382	0.05288971	0.031978205	0.04843535	0.034564048	0.044772208	0.03739732
2025-06-19	USA	24H	0.039258637	0.050917674	0.030619234	0.046748377	0.03322438	0.043120246	0.035948277
2025-06-20	USA	24H	0.037745893	0.049128905	0.029384572	0.0450552	0.03186801	0.041507673	0.034526233
2025-06-21	USA	24H	0.03626831	0.047338594	0.02816433	0.0433214	0.030542841	0.039932966	0.033123545
2025-06-22	USA	24H	0.03483074	0.04554223	0.026958838	0.041705076	0.02926374	0.038384795	0.031792447
2025-06-23	USA	24H	0.03342978	0.043878265	0.025753358	0.04013249	0.028023886	0.036889806	0.030480718
2025-06-24	USA	24H	0.03203298	0.042207994	0.024628354	0.03857578	0.026824873	0.03539309	0.029206982
2025-06-25	USA	24H	0.030683871	0.040591404	0.02356144	0.037060477	0.025642734	0.033926718	0.027966559
2024-05-22	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-05-23	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-05-24	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-05-25	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-05-26	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-05-27	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-05-28	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-05-29	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-05-30	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-05-31	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-01	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-02	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-03	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-04	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-05	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-06	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-07	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-08	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-09	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-10	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-11	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-12	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-13	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-14	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-15	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-16	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-17	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-18	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-19	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-20	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-21	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-22	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-23	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-24	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-25	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-26	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-27	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-28	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-29	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-30	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-01	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-02	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-03	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-04	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-05	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-06	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-07	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-08	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-09	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-10	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-11	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-12	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-13	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-14	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-15	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-16	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-17	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-18	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-19	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-20	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-21	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-22	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-23	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-24	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-25	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-26	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-27	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-28	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-29	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-30	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-31	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-01	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-02	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-03	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-04	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-05	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-06	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-07	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-08	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-09	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-10	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-11	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-12	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-13	USA	25A	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-14	USA	25A	7.499186e-13	9.33992e-13	5.984462e-13	8.6744197e-13	6.4703776e-13	8.1031785e-13	6.9628634e-13
2024-08-15	USA	25A	1.8764088e-06	2.3404273e-06	1.4994039e-06	2.169968e-06	1.6201737e-06	2.028156e-06	1.741501e-06
2024-08-16	USA	25A	3.1250704e-05	3.8955888e-05	2.4991943e-05	3.614123e-05	2.6991902e-05	3.377342e-05	2.899494e-05
2024-08-17	USA	25A	6.791267e-05	8.4686304e-05	5.432356e-05	7.853245e-05	5.8622813e-05	7.3420626e-05	6.301049e-05
2024-08-18	USA	25A	8.751548e-05	0.00010906223	7.0032555e-05	0.000101099235	7.558068e-05	9.4596515e-05	8.120349e-05
2024-08-19	USA	25A	0.00010806296	0.00013446702	8.665364e-05	0.0001246819	9.344385e-05	0.00011679301	0.000100370686
2024-08-20	USA	25A	0.00013839631	0.00017173719	0.000111233094	0.00015953647	0.00011976338	0.0001494585	0.00012857997
2024-08-21	USA	25A	0.00017050715	0.00021133965	0.00013731253	0.00019660612	0.00014779823	0.00018408096	0.00015855035
2024-08-22	USA	25A	0.0002007139	0.00024835244	0.00016187031	0.00023139146	0.00017409977	0.00021656911	0.00018667142
2024-08-23	USA	25A	0.00023276973	0.0002874181	0.00018803625	0.00026801185	0.00020205471	0.00025096553	0.00021656061
2024-08-24	USA	25A	0.00026848534	0.00033084306	0.00021752421	0.00030880448	0.00023343068	0.0002894101	0.00024995077
2024-08-25	USA	25A	0.0003063531	0.00037727455	0.0002485544	0.00035234343	0.0002667374	0.00033015833	0.00028547173
2024-08-26	USA	25A	0.00034593913	0.00042546634	0.00028081395	0.00039726734	0.0003014174	0.00037225976	0.0003222532
2024-08-27	USA	25A	0.00038783255	0.00047673186	0.0003155029	0.00044519806	0.00033822368	0.00041704398	0.000361494
2024-08-28	USA	25A	0.00043273537	0.00053097174	0.00035284722	0.0004961435	0.0003778802	0.00046484277	0.00040343808
2024-08-29	USA	25A	0.00047817692	0.00058604317	0.00039031342	0.00054780353	0.0004182038	0.0005133756	0.0004461434
2024-08-30	USA	25A	0.0004960893	0.0006061558	0.0004061355	0.0005673424	0.00043468885	0.0005320768	0.00046329817
2024-08-31	USA	25A	0.0005087713	0.0006191604	0.00041780123	0.0005800453	0.00044651213	0.00054486206	0.00047557973
2024-09-01	USA	25A	0.00054310355	0.0006594566	0.00044720227	0.00061796483	0.00047781414	0.00058094016	0.000508
2024-09-02	USA	25A	0.0005799113	0.0007029723	0.00047861668	0.00065843534	0.00051074935	0.0006195882	0.00054291094
2024-09-03	USA	25A	0.00060957845	0.0007372894	0.000503816	0.00069080776	0.0005373803	0.000650606	0.00057111884
2024-09-04	USA	25A	0.0006403683	0.00077228795	0.0005305021	0.0007244016	0.00056590984	0.00068274816	0.0006003919
2024-09-05	USA	25A	0.00067730906	0.0008144026	0.0005623618	0.0007646845	0.0005999213	0.0007216581	0.00063563726
2024-09-06	USA	25A	0.00071636867	0.000859788	0.0005958001	0.0008072999	0.00063572754	0.000762799	0.0006722702
2024-09-07	USA	25A	0.0007555912	0.0009048794	0.0006296616	0.00085005193	0.0006718995	0.000804012	0.00070957904
2024-09-08	USA	25A	0.00079668337	0.0009515114	0.0006654939	0.0008956057	0.0007093253	0.00084738655	0.0007488403
2024-09-09	USA	25A	0.0008411709	0.0010022918	0.0007044584	0.000944513	0.0007499927	0.0008938266	0.0007907336
2024-09-10	USA	25A	0.00088748976	0.0010557721	0.00074527616	0.0009952962	0.00079247676	0.0009425732	0.0008355572
2024-09-11	USA	25A	0.00093623355	0.0011114638	0.0007879256	0.0010482756	0.00083749485	0.0009931131	0.0008823392
2024-09-12	USA	25A	0.0009878571	0.0011701508	0.0008327053	0.0011043577	0.0008844935	0.0010469097	0.0009312501
2024-09-13	USA	25A	0.0010420429	0.0012307245	0.0008804305	0.001163197	0.0009345683	0.0011030539	0.0009830905
2024-09-14	USA	25A	0.0010989443	0.0012945044	0.00093071954	0.0012253731	0.0009875661	0.0011624631	0.0010376358
2024-09-15	USA	25A	0.0011590542	0.0013634561	0.0009838905	0.0012899777	0.0010428366	0.0012256649	0.0010951203
