date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2022-01-27	KwaZulu-Natal	Delta	0.01195723	0.03516325	0.00406616	0.02388126	0.005897244	0.017133215	0.008255418
2022-01-28	KwaZulu-Natal	Delta	0.012025679	0.03574115	0.004065166	0.024079263	0.005897127	0.01735363	0.008265809
2022-01-29	KwaZulu-Natal	Delta	0.012069285	0.036244955	0.0040326607	0.024338966	0.0058863526	0.017500099	0.008296854
2022-01-30	KwaZulu-Natal	Delta	0.012124885	0.036958423	0.0039983634	0.024450378	0.0059246984	0.01765662	0.008312509
2022-01-31	KwaZulu-Natal	Delta	0.0121164555	0.036601327	0.0039744624	0.024704935	0.0058828345	0.017774072	0.008316241
2022-02-01	KwaZulu-Natal	Delta	0.012151074	0.03690399	0.003915605	0.024866786	0.0058535016	0.017899163	0.008335885
2022-02-02	KwaZulu-Natal	Delta	0.012066967	0.037322737	0.0038754707	0.025114033	0.005825241	0.017834827	0.008278294
2022-02-03	KwaZulu-Natal	Delta	0.012071345	0.037824098	0.003839922	0.025456542	0.005789923	0.017820828	0.008278818
2022-02-04	KwaZulu-Natal	Delta	0.012079928	0.03785567	0.0038042376	0.025515366	0.0057554836	0.01781778	0.008250121
2022-02-05	KwaZulu-Natal	Delta	0.012045771	0.037908185	0.0037434953	0.025631702	0.0056838146	0.01777999	0.008200608
2022-02-06	KwaZulu-Natal	Delta	0.012017734	0.03808629	0.0036908735	0.025728581	0.005660129	0.017790865	0.008154422
2022-02-07	KwaZulu-Natal	Delta	0.012004373	0.03872115	0.0036281224	0.02572835	0.0056037228	0.017819168	0.008113591
2022-02-08	KwaZulu-Natal	Delta	0.011962807	0.038995434	0.0035742782	0.025849406	0.005582496	0.01770432	0.0080947485
2022-02-09	KwaZulu-Natal	Delta	0.01200209	0.040152863	0.0035424621	0.025982002	0.0055272076	0.017774131	0.008081732
2022-02-10	KwaZulu-Natal	Delta	0.011960529	0.040073328	0.003507623	0.026139338	0.005537749	0.017763117	0.008017357
2022-02-11	KwaZulu-Natal	Delta	0.011932204	0.04085186	0.0035014343	0.02615799	0.00547286	0.017739596	0.007977877
2022-02-12	KwaZulu-Natal	Delta	0.011889095	0.040810615	0.0034757655	0.026350504	0.0054148003	0.017715096	0.007923468
2022-02-13	KwaZulu-Natal	Delta	0.011751383	0.04127396	0.0033635593	0.026208917	0.0053486284	0.017676963	0.007852774
2022-02-14	KwaZulu-Natal	Delta	0.011632023	0.040846366	0.003294836	0.026029125	0.005233286	0.017461205	0.0076921545
2022-02-15	KwaZulu-Natal	Delta	0.011546744	0.041048758	0.0032434964	0.026146691	0.005128857	0.017489452	0.0075591174
2022-02-16	KwaZulu-Natal	Delta	0.011433067	0.0410691	0.0032008179	0.026030004	0.0050860057	0.017460976	0.007496841
2022-02-17	KwaZulu-Natal	Delta	0.011327725	0.040915515	0.003149457	0.025775157	0.0050199726	0.017371425	0.0074173748
2022-02-18	KwaZulu-Natal	Delta	0.011257917	0.040276825	0.0030922445	0.025550809	0.0049466332	0.017187372	0.007321787
2022-02-19	KwaZulu-Natal	Delta	0.011141697	0.039968736	0.0030392108	0.0254959	0.004897833	0.017086081	0.007223146
2022-02-20	KwaZulu-Natal	Delta	0.01107306	0.04010685	0.0029957846	0.025280818	0.004796839	0.017025862	0.007151869
2022-02-21	KwaZulu-Natal	Delta	0.010995149	0.040291484	0.0029394678	0.025200605	0.0047313063	0.016852476	0.007084597
2022-02-22	KwaZulu-Natal	Delta	0.010933945	0.039858934	0.0028748505	0.025040282	0.004653922	0.016792646	0.006995441
2022-02-23	KwaZulu-Natal	Delta	0.01086756	0.03923822	0.00281932	0.025123937	0.004586359	0.016665999	0.006916533
2022-02-24	KwaZulu-Natal	Delta	0.0107768215	0.0389426	0.002777125	0.024895366	0.004509619	0.016616935	0.006809592
2022-02-25	KwaZulu-Natal	Delta	0.010689437	0.03868255	0.002723584	0.024844531	0.004438521	0.016548194	0.0067495937
2022-02-26	KwaZulu-Natal	Delta	0.0105811525	0.038866676	0.0026728907	0.024814865	0.004377223	0.016457584	0.006721327
2022-02-27	KwaZulu-Natal	Delta	0.010559918	0.039511938	0.0026671789	0.024816053	0.004342278	0.016477512	0.006645362
2022-02-28	KwaZulu-Natal	Delta	0.010547024	0.039808974	0.0026225066	0.024734309	0.004304025	0.016504202	0.006616088
2022-03-01	KwaZulu-Natal	Delta	0.010476477	0.03975246	0.0026143738	0.024682306	0.0042865025	0.01646935	0.006582203
2022-03-02	KwaZulu-Natal	Delta	0.010363046	0.03993955	0.0025879745	0.024823388	0.0042128437	0.016415581	0.0065249456
2022-03-03	KwaZulu-Natal	Delta	0.010323294	0.04033707	0.0025518176	0.02490827	0.0041902615	0.016253363	0.0064732116
2022-03-04	KwaZulu-Natal	Delta	0.010197825	0.03999636	0.0025160816	0.024708714	0.004115678	0.016288836	0.00643049
2022-03-05	KwaZulu-Natal	Delta	0.010113374	0.039932817	0.0024992581	0.024573134	0.0040368307	0.016203543	0.006344566
2022-03-06	KwaZulu-Natal	Delta	0.010050029	0.04032406	0.002480487	0.024451459	0.0039882315	0.016106606	0.0062631406
2022-03-07	KwaZulu-Natal	Delta	0.009939343	0.040461507	0.002425138	0.024584858	0.0039349166	0.016018528	0.0061909836
2022-03-08	KwaZulu-Natal	Delta	0.009814385	0.040113527	0.002372527	0.024544029	0.0038884836	0.015853262	0.0061337715
2022-03-09	KwaZulu-Natal	Delta	0.009740775	0.040387135	0.0023077643	0.024456466	0.0038008715	0.015682414	0.006025888
2022-03-10	KwaZulu-Natal	Delta	0.009595679	0.04064281	0.002257277	0.024460826	0.00372885	0.015569005	0.00594148
2022-03-11	KwaZulu-Natal	Delta	0.009458989	0.039934013	0.0022138183	0.02432291	0.00365605	0.01537832	0.005827112
2022-03-12	KwaZulu-Natal	Delta	0.009326426	0.038968	0.0021448992	0.024150677	0.0035995697	0.015224846	0.0056771617
2022-03-13	KwaZulu-Natal	Delta	0.00917344	0.039185893	0.0020930436	0.023910472	0.0035166591	0.015027773	0.0055624004
2022-03-14	KwaZulu-Natal	Delta	0.008994738	0.03877748	0.0020121154	0.023770042	0.0033871373	0.014770895	0.005418766
2022-03-15	KwaZulu-Natal	Delta	0.008847224	0.038417533	0.0019609693	0.023533152	0.0032764217	0.0146216005	0.005331554
2022-03-16	KwaZulu-Natal	Delta	0.008716295	0.03864328	0.0018938181	0.02319909	0.0032101823	0.01441878	0.0051875766
2022-03-17	KwaZulu-Natal	Delta	0.00851834	0.03815253	0.0018379204	0.022789791	0.0031031654	0.014202922	0.0050506326
2022-03-18	KwaZulu-Natal	Delta	0.008302981	0.037755653	0.0018029851	0.022365026	0.0029904786	0.013880351	0.004880406
2022-03-19	KwaZulu-Natal	Delta	0.008097507	0.0374003	0.0017059556	0.021924527	0.0028801807	0.013556795	0.0047082617
2022-03-20	KwaZulu-Natal	Delta	0.007882541	0.037159074	0.0015992055	0.02154424	0.002781014	0.013256448	0.0045843855
2022-03-21	KwaZulu-Natal	Delta	0.007465561	0.036730964	0.0014893294	0.020817026	0.0026129878	0.012730626	0.0043268963
2022-03-22	KwaZulu-Natal	Delta	0.0070223203	0.03514303	0.0013939318	0.01998587	0.002446059	0.012073876	0.0040752264
2022-03-23	KwaZulu-Natal	Delta	0.0066875108	0.034065455	0.0013001407	0.019183237	0.0022925185	0.011644983	0.003868335
2022-03-24	KwaZulu-Natal	Delta	0.0064110104	0.033557024	0.0012235701	0.018625425	0.0022055162	0.011278056	0.0037029937
2022-03-25	KwaZulu-Natal	Delta	0.0061100675	0.033099618	0.00113854	0.017986344	0.002072232	0.01087028	0.003475579
2022-03-26	KwaZulu-Natal	Delta	0.005822542	0.032553017	0.0010459322	0.017498551	0.0019474771	0.010503259	0.0032775863
2022-03-27	KwaZulu-Natal	Delta	0.005608064	0.03155632	0.0009705773	0.016994324	0.0018248794	0.0102377655	0.0030857013
2022-03-28	KwaZulu-Natal	Delta	0.00540106	0.030519338	0.00091865915	0.016575707	0.0016981465	0.009973013	0.0029143528
2022-03-29	KwaZulu-Natal	Delta	0.0052045994	0.030440334	0.00085198437	0.01608322	0.0015994663	0.009698891	0.0027566978
2022-03-30	KwaZulu-Natal	Delta	0.0050126854	0.029584594	0.0007916305	0.015789434	0.0014904322	0.009383542	0.0025846097
2022-03-31	KwaZulu-Natal	Delta	0.004786122	0.02915693	0.00072224304	0.015333174	0.0013854979	0.009078512	0.002445096
2022-04-01	KwaZulu-Natal	Delta	0.0045671985	0.029225452	0.0006720568	0.014836458	0.0012897905	0.008774624	0.0023006685
2022-04-02	KwaZulu-Natal	Delta	0.0043793027	0.029087432	0.00063359935	0.014590546	0.0011952464	0.008514977	0.0021680275
2022-04-03	KwaZulu-Natal	Delta	0.0041634226	0.029041603	0.0005801139	0.014200858	0.00112084	0.008256314	0.0020214021
2022-04-04	KwaZulu-Natal	Delta	0.0040506003	0.029272001	0.00053330825	0.014293182	0.0010593003	0.00818555	0.001936319
2022-04-05	KwaZulu-Natal	Delta	0.0039465725	0.029837575	0.00049868046	0.014398283	0.000989617	0.008155156	0.0018483772
2022-04-06	KwaZulu-Natal	Delta	0.0037818467	0.030744575	0.00045646477	0.014498675	0.0009257106	0.007988503	0.0017545854
2022-04-07	KwaZulu-Natal	Delta	0.0036193212	0.030836407	0.00041271915	0.014295847	0.0008606899	0.007776004	0.001640078
2022-04-08	KwaZulu-Natal	Delta	0.0034589944	0.031373754	0.00037564087	0.01407588	0.00079355104	0.007544383	0.0015358299
2022-04-09	KwaZulu-Natal	Delta	0.0032651317	0.030620575	0.00034581256	0.013889548	0.00072713406	0.007300453	0.0014333988
2022-04-10	KwaZulu-Natal	Delta	0.0030421026	0.030607628	0.0003104787	0.013496188	0.0006536891	0.007031336	0.0013239125
2022-04-11	KwaZulu-Natal	Delta	0.0027969992	0.03051971	0.00027465465	0.013159604	0.00057058246	0.006739932	0.0012167883
2022-04-12	KwaZulu-Natal	Delta	0.0025403753	0.029689053	0.00024460303	0.012797643	0.00050137035	0.0063224495	0.0010884965
2022-04-13	KwaZulu-Natal	Delta	0.0023199017	0.027971406	0.0002057259	0.0121722175	0.00043088512	0.0058440487	0.0009722994
2022-04-14	KwaZulu-Natal	Delta	0.002090872	0.027098266	0.00017592464	0.011554844	0.00037526485	0.005427414	0.0008529886
2022-04-15	KwaZulu-Natal	Delta	0.0018615928	0.025614401	0.00014883597	0.010889388	0.00031954286	0.004931428	0.00073586556
2022-04-16	KwaZulu-Natal	Delta	0.0016550234	0.024486233	0.00012113088	0.009999124	0.0002671768	0.004441672	0.00063408026
2022-04-17	KwaZulu-Natal	Delta	0.001419177	0.023185294	9.834035e-05	0.009167714	0.00021889618	0.0039145965	0.000533978
2022-04-18	KwaZulu-Natal	Delta	0.0012239603	0.021329094	7.663862e-05	0.008402814	0.00017725272	0.0034488644	0.00044317244
2022-04-19	KwaZulu-Natal	Delta	0.0010370486	0.019832406	5.900606e-05	0.0074870954	0.00014252703	0.0029769554	0.00036177225
2022-04-20	KwaZulu-Natal	Delta	0.0008655208	0.018218497	4.3639142e-05	0.006607546	0.000111444744	0.0025254637	0.0002908546
2022-04-21	KwaZulu-Natal	Delta	0.0007100553	0.016595175	3.2671862e-05	0.005808949	8.564059e-05	0.002130588	0.00022841535
2022-04-22	KwaZulu-Natal	Delta	0.00057434244	0.014686784	2.3713657e-05	0.0050467514	6.451952e-05	0.0017536259	0.00017856767
2022-04-23	KwaZulu-Natal	Delta	0.00045764522	0.013088898	1.7127975e-05	0.004351647	4.801739e-05	0.0014280345	0.00013431406
2022-04-24	KwaZulu-Natal	Delta	0.00035168143	0.011251094	1.213279e-05	0.0036523289	3.480728e-05	0.0011631398	0.000100118865
2022-04-25	KwaZulu-Natal	Delta	0.00026973235	0.009828074	8.110866e-06	0.0030133906	2.498341e-05	0.0009329853	7.43401e-05
2022-01-01	KwaZulu-Natal	Omicron BA.1	0.733821	0.80932826	0.64194375	0.7862953	0.6738589	0.7631347	0.7036375
2022-01-02	KwaZulu-Natal	Omicron BA.1	0.7317741	0.8070137	0.6402162	0.7839811	0.67186534	0.7607919	0.7016454
2022-01-03	KwaZulu-Natal	Omicron BA.1	0.71812916	0.7913288	0.6329506	0.7676924	0.6639729	0.7460334	0.69086736
2022-01-04	KwaZulu-Natal	Omicron BA.1	0.70347965	0.7727628	0.6244928	0.7498057	0.6512735	0.7292321	0.67654574
2022-01-05	KwaZulu-Natal	Omicron BA.1	0.6942097	0.76236755	0.6172491	0.7399953	0.642699	0.7192508	0.66820496
2022-01-06	KwaZulu-Natal	Omicron BA.1	0.6842645	0.7508219	0.60844296	0.72942156	0.634106	0.7089054	0.6587569
2022-01-07	KwaZulu-Natal	Omicron BA.1	0.6705533	0.73567075	0.5977331	0.7149697	0.62132204	0.6942333	0.64562744
2022-01-08	KwaZulu-Natal	Omicron BA.1	0.65599847	0.7211441	0.5841687	0.7003343	0.60857654	0.67961824	0.63105255
2022-01-09	KwaZulu-Natal	Omicron BA.1	0.643394	0.7088716	0.57246476	0.68735135	0.5967519	0.66653043	0.61858916
2022-01-10	KwaZulu-Natal	Omicron BA.1	0.63376456	0.6988888	0.563977	0.6774373	0.58807725	0.6570159	0.608934
2022-01-11	KwaZulu-Natal	Omicron BA.1	0.6244112	0.68962425	0.55585164	0.6668882	0.579519	0.64744216	0.5992315
2022-01-12	KwaZulu-Natal	Omicron BA.1	0.61204123	0.67841125	0.5431751	0.6552529	0.5674298	0.6350502	0.58666295
2022-01-13	KwaZulu-Natal	Omicron BA.1	0.5984975	0.6645891	0.52979296	0.6413254	0.5532211	0.62152505	0.57368517
2022-01-14	KwaZulu-Natal	Omicron BA.1	0.58458865	0.6510437	0.5145773	0.628366	0.53867924	0.6085391	0.5599222
2022-01-15	KwaZulu-Natal	Omicron BA.1	0.57170653	0.6399052	0.5015199	0.61629003	0.52530414	0.5949171	0.54585123
2022-01-16	KwaZulu-Natal	Omicron BA.1	0.5590901	0.6278894	0.48697373	0.60450494	0.5114103	0.58209777	0.53257126
2022-01-17	KwaZulu-Natal	Omicron BA.1	0.5455344	0.6155618	0.47139597	0.5917983	0.49754515	0.56953025	0.5188883
2022-01-18	KwaZulu-Natal	Omicron BA.1	0.5314329	0.60350305	0.456269	0.5785329	0.482202	0.55582887	0.5048861
2022-01-19	KwaZulu-Natal	Omicron BA.1	0.5169116	0.59012824	0.4396767	0.5656351	0.4671093	0.5416033	0.49025545
2022-01-20	KwaZulu-Natal	Omicron BA.1	0.50233376	0.5772173	0.4243822	0.55268615	0.4518185	0.52806306	0.4752194
2022-01-21	KwaZulu-Natal	Omicron BA.1	0.4879423	0.5642432	0.4090412	0.5394882	0.43702033	0.5144744	0.46036386
2022-01-22	KwaZulu-Natal	Omicron BA.1	0.47362047	0.5512379	0.39325792	0.52617323	0.42165148	0.50099987	0.4453718
2022-01-23	KwaZulu-Natal	Omicron BA.1	0.4593085	0.5388174	0.37815887	0.5133889	0.4060561	0.48726362	0.43044376
2022-01-24	KwaZulu-Natal	Omicron BA.1	0.44474858	0.52604926	0.36263788	0.49932614	0.39100477	0.4727146	0.41527182
2022-01-25	KwaZulu-Natal	Omicron BA.1	0.42979753	0.51396924	0.34586418	0.48579627	0.37545353	0.4588362	0.40059614
2022-01-26	KwaZulu-Natal	Omicron BA.1	0.41569614	0.5027645	0.3310081	0.47200054	0.36058325	0.44544703	0.38641876
2022-01-27	KwaZulu-Natal	Omicron BA.1	0.40172708	0.48957846	0.31564552	0.45820057	0.34607512	0.43131354	0.37189955
2022-01-28	KwaZulu-Natal	Omicron BA.1	0.38737744	0.47584194	0.30087322	0.4452994	0.33098966	0.4175684	0.3576048
2022-01-29	KwaZulu-Natal	Omicron BA.1	0.37304938	0.46291283	0.2861648	0.43177143	0.31623456	0.40322936	0.3433962
2022-01-30	KwaZulu-Natal	Omicron BA.1	0.35933548	0.4494009	0.27226028	0.41888255	0.30250552	0.38946998	0.32951277
2022-01-31	KwaZulu-Natal	Omicron BA.1	0.3455344	0.43638653	0.2601219	0.40528435	0.28841507	0.375713	0.3154242
2022-02-01	KwaZulu-Natal	Omicron BA.1	0.3317334	0.4226474	0.24724545	0.39192724	0.27516192	0.36227745	0.30197304
2022-02-02	KwaZulu-Natal	Omicron BA.1	0.31855822	0.41004393	0.2344824	0.37907618	0.261666	0.34897923	0.2885968
2022-02-03	KwaZulu-Natal	Omicron BA.1	0.306145	0.39737707	0.22282784	0.36595458	0.24903993	0.3360355	0.2757207
2022-02-04	KwaZulu-Natal	Omicron BA.1	0.29353517	0.3854432	0.21166186	0.3531766	0.23749967	0.32300603	0.26304826
2022-02-05	KwaZulu-Natal	Omicron BA.1	0.28113502	0.3735226	0.20126992	0.34110543	0.22633839	0.31076935	0.25069964
2022-02-06	KwaZulu-Natal	Omicron BA.1	0.26916826	0.3620349	0.19128124	0.32869136	0.21520348	0.29871777	0.23924793
2022-02-07	KwaZulu-Natal	Omicron BA.1	0.2575456	0.35082528	0.18045966	0.31555116	0.20427486	0.28729746	0.22835575
2022-02-08	KwaZulu-Natal	Omicron BA.1	0.2461618	0.33921576	0.17056084	0.30390838	0.19430187	0.27530122	0.21779442
2022-02-09	KwaZulu-Natal	Omicron BA.1	0.23540169	0.32946584	0.16098695	0.29256108	0.18484657	0.26412863	0.20751467
2022-02-10	KwaZulu-Natal	Omicron BA.1	0.22497219	0.31746095	0.15289752	0.28171515	0.17575108	0.25329506	0.19746616
2022-02-11	KwaZulu-Natal	Omicron BA.1	0.21502519	0.3060623	0.1446946	0.2711489	0.1672569	0.2431559	0.18804199
2022-02-12	KwaZulu-Natal	Omicron BA.1	0.20531501	0.29488868	0.13666062	0.26076972	0.15857834	0.23296484	0.17927197
2022-02-13	KwaZulu-Natal	Omicron BA.1	0.1945832	0.28288728	0.1288198	0.24911322	0.1494993	0.22211444	0.169696
2022-02-14	KwaZulu-Natal	Omicron BA.1	0.18463862	0.26898572	0.121368706	0.23736435	0.14093667	0.21141958	0.16040918
2022-02-15	KwaZulu-Natal	Omicron BA.1	0.1758219	0.25818524	0.11495615	0.2275793	0.13296528	0.20216009	0.15238413
2022-02-16	KwaZulu-Natal	Omicron BA.1	0.16775951	0.24776495	0.10826383	0.21796736	0.12616843	0.19320014	0.14487483
2022-02-17	KwaZulu-Natal	Omicron BA.1	0.15979506	0.2379061	0.10194544	0.20863731	0.119081244	0.18417223	0.13766289
2022-02-18	KwaZulu-Natal	Omicron BA.1	0.15190294	0.22767934	0.0962937	0.19936566	0.112995885	0.17577405	0.13084982
2022-02-19	KwaZulu-Natal	Omicron BA.1	0.14478946	0.21858257	0.09109228	0.19096066	0.106678784	0.16786939	0.12420559
2022-02-20	KwaZulu-Natal	Omicron BA.1	0.13762039	0.20994332	0.08618572	0.18309665	0.100840315	0.1603848	0.11809327
2022-02-21	KwaZulu-Natal	Omicron BA.1	0.13097179	0.20150723	0.080883935	0.1759747	0.09567738	0.1531535	0.11243869
2022-02-22	KwaZulu-Natal	Omicron BA.1	0.12486538	0.19308771	0.076526284	0.16901177	0.09083934	0.14665492	0.10675962
2022-02-23	KwaZulu-Natal	Omicron BA.1	0.11932741	0.18514208	0.072957374	0.16217498	0.08664566	0.1402424	0.10148066
2022-02-24	KwaZulu-Natal	Omicron BA.1	0.11378662	0.17832686	0.06921144	0.15582283	0.082773685	0.13412796	0.096510775
2022-02-25	KwaZulu-Natal	Omicron BA.1	0.10851028	0.17152628	0.066121615	0.14945482	0.078648396	0.12868892	0.09199748
2022-02-26	KwaZulu-Natal	Omicron BA.1	0.1036826	0.16566044	0.063025534	0.14350727	0.07497313	0.12310485	0.08768012
2022-02-27	KwaZulu-Natal	Omicron BA.1	0.10014939	0.16027999	0.06031257	0.13900414	0.07173863	0.11894643	0.08434409
2022-02-28	KwaZulu-Natal	Omicron BA.1	0.09656517	0.15604506	0.05739298	0.1348444	0.069212	0.11514436	0.08137068
2022-03-01	KwaZulu-Natal	Omicron BA.1	0.09319791	0.15137172	0.055100642	0.13013977	0.066549934	0.11102025	0.078159004
2022-03-02	KwaZulu-Natal	Omicron BA.1	0.08993277	0.14693917	0.053175554	0.12623298	0.06364605	0.10708077	0.075115085
2022-03-03	KwaZulu-Natal	Omicron BA.1	0.08700134	0.14303678	0.051140375	0.12224771	0.06099753	0.103849754	0.072274484
2022-03-04	KwaZulu-Natal	Omicron BA.1	0.08427891	0.13905238	0.049132116	0.11896514	0.058834996	0.100884005	0.06976305
2022-03-05	KwaZulu-Natal	Omicron BA.1	0.08154723	0.13577026	0.047101423	0.116198875	0.05641377	0.097505935	0.067041315
2022-03-06	KwaZulu-Natal	Omicron BA.1	0.078619614	0.13247396	0.04528062	0.11278065	0.054400764	0.094231434	0.064662695
2022-03-07	KwaZulu-Natal	Omicron BA.1	0.07613669	0.12956966	0.04345419	0.10923095	0.052497618	0.09167421	0.06238876
2022-03-08	KwaZulu-Natal	Omicron BA.1	0.073775955	0.12609372	0.041808836	0.106351666	0.050716948	0.08870129	0.06029045
2022-03-09	KwaZulu-Natal	Omicron BA.1	0.07137284	0.123310916	0.04046677	0.10352922	0.048992574	0.08574025	0.058292273
2022-03-10	KwaZulu-Natal	Omicron BA.1	0.06928318	0.12045305	0.039170567	0.10097829	0.0473291	0.08329983	0.05658943
2022-03-11	KwaZulu-Natal	Omicron BA.1	0.06704892	0.11822443	0.037591737	0.0981856	0.04595283	0.0811152	0.054845292
2022-03-12	KwaZulu-Natal	Omicron BA.1	0.06508527	0.11521775	0.036221113	0.09597101	0.04426628	0.07899023	0.053132463
2022-03-13	KwaZulu-Natal	Omicron BA.1	0.06307666	0.112614326	0.034874674	0.09356395	0.042982783	0.07691012	0.051464267
2022-03-14	KwaZulu-Natal	Omicron BA.1	0.061126634	0.10981417	0.03377141	0.09182181	0.04138975	0.07494108	0.04981604
2022-03-15	KwaZulu-Natal	Omicron BA.1	0.059512798	0.10869579	0.03248582	0.08944909	0.039799053	0.07277596	0.04811526
2022-03-16	KwaZulu-Natal	Omicron BA.1	0.057899296	0.10633298	0.031097181	0.0875276	0.038519144	0.07089395	0.046554957
2022-03-17	KwaZulu-Natal	Omicron BA.1	0.056129925	0.10421764	0.029741416	0.085134506	0.03722686	0.06911048	0.04507924
2022-03-18	KwaZulu-Natal	Omicron BA.1	0.054299306	0.10275754	0.028702332	0.08287929	0.035801023	0.067479074	0.043526396
2022-03-19	KwaZulu-Natal	Omicron BA.1	0.052799694	0.10048241	0.027507098	0.081127174	0.034369074	0.06564594	0.042036466
2022-03-20	KwaZulu-Natal	Omicron BA.1	0.05116657	0.09885323	0.026439691	0.07889464	0.03273025	0.063912466	0.04034859
2022-03-21	KwaZulu-Natal	Omicron BA.1	0.0485396	0.095259175	0.024716474	0.07564529	0.03072482	0.061199438	0.038110282
2022-03-22	KwaZulu-Natal	Omicron BA.1	0.045814298	0.092021696	0.022950161	0.072170906	0.02852807	0.05842031	0.035650022
2022-03-23	KwaZulu-Natal	Omicron BA.1	0.043708123	0.089701444	0.021417996	0.06973553	0.027026873	0.056342743	0.03385643
2022-03-24	KwaZulu-Natal	Omicron BA.1	0.041802265	0.08791331	0.020146959	0.06745937	0.025520343	0.05432154	0.032162067
2022-03-25	KwaZulu-Natal	Omicron BA.1	0.039970312	0.08482346	0.018637944	0.065341264	0.024037756	0.052434742	0.03057836
2022-03-26	KwaZulu-Natal	Omicron BA.1	0.038226835	0.08277395	0.01732851	0.06368276	0.022681408	0.050356604	0.028926644
2022-03-27	KwaZulu-Natal	Omicron BA.1	0.036634758	0.08073727	0.016047493	0.062004473	0.021273354	0.048503734	0.027412418
2022-03-28	KwaZulu-Natal	Omicron BA.1	0.035075925	0.079294644	0.015048285	0.06044942	0.02004099	0.04700818	0.026053019
2022-03-29	KwaZulu-Natal	Omicron BA.1	0.033585668	0.0781714	0.014078067	0.058882315	0.018881897	0.045259006	0.024724381
2022-03-30	KwaZulu-Natal	Omicron BA.1	0.03196159	0.07732998	0.013133101	0.05724995	0.017777521	0.043735817	0.023465645
2022-03-31	KwaZulu-Natal	Omicron BA.1	0.030490417	0.07638844	0.012063842	0.055757936	0.016571643	0.042140413	0.022267578
2022-04-01	KwaZulu-Natal	Omicron BA.1	0.029018931	0.07494481	0.011094528	0.05446495	0.015548472	0.040782604	0.021140758
2022-04-02	KwaZulu-Natal	Omicron BA.1	0.027822483	0.07412409	0.010352145	0.053394537	0.014533774	0.039337255	0.019879103
2022-04-03	KwaZulu-Natal	Omicron BA.1	0.026650812	0.07364233	0.0096272575	0.05217717	0.013583838	0.03817671	0.018773606
2022-04-04	KwaZulu-Natal	Omicron BA.1	0.025737045	0.07387488	0.009043726	0.05180647	0.012863801	0.03770334	0.017952062
2022-04-05	KwaZulu-Natal	Omicron BA.1	0.025147308	0.07479075	0.0085423635	0.051655	0.012193119	0.037092976	0.017345265
2022-04-06	KwaZulu-Natal	Omicron BA.1	0.024129083	0.07471513	0.0079018315	0.050945215	0.011405792	0.036065467	0.016450295
2022-04-07	KwaZulu-Natal	Omicron BA.1	0.023049496	0.07445482	0.0072293333	0.04977862	0.010608467	0.03488563	0.015399905
2022-04-08	KwaZulu-Natal	Omicron BA.1	0.021900529	0.074000195	0.006491958	0.048771206	0.009821257	0.03366732	0.014445774
2022-04-09	KwaZulu-Natal	Omicron BA.1	0.020789525	0.072850645	0.0058765276	0.04769022	0.009048126	0.03254333	0.013432285
2022-04-10	KwaZulu-Natal	Omicron BA.1	0.01945813	0.07148782	0.005314798	0.046355996	0.008194822	0.031022195	0.012412891
2022-04-11	KwaZulu-Natal	Omicron BA.1	0.018119134	0.07093845	0.0047140517	0.04476323	0.007437837	0.02931423	0.0113207465
2022-04-12	KwaZulu-Natal	Omicron BA.1	0.0167495	0.06951166	0.004158033	0.04267868	0.006645828	0.027603576	0.010194897
2022-04-13	KwaZulu-Natal	Omicron BA.1	0.015326554	0.066674404	0.0035997268	0.040480975	0.0058979644	0.025752967	0.0091395285
2022-04-14	KwaZulu-Natal	Omicron BA.1	0.013858618	0.064077176	0.0031412651	0.037925348	0.005130992	0.023480352	0.008080788
2022-04-15	KwaZulu-Natal	Omicron BA.1	0.012303143	0.060039714	0.0026321358	0.03555107	0.0044436534	0.021415286	0.007048466
2022-04-16	KwaZulu-Natal	Omicron BA.1	0.010754773	0.05621051	0.0021749767	0.032628343	0.0037568756	0.019207207	0.006034304
2022-04-17	KwaZulu-Natal	Omicron BA.1	0.009329403	0.053015858	0.0017627167	0.029905245	0.0031185683	0.017145324	0.005158789
2022-04-18	KwaZulu-Natal	Omicron BA.1	0.00796861	0.049696874	0.0014231573	0.026801568	0.0025261142	0.015012326	0.0043063993
2022-04-19	KwaZulu-Natal	Omicron BA.1	0.0066994103	0.04622708	0.0011034616	0.023846436	0.002037645	0.012919534	0.0035386654
2022-04-20	KwaZulu-Natal	Omicron BA.1	0.0055609457	0.042549677	0.00084097293	0.020765321	0.0015960869	0.011035318	0.0028621154
2022-04-21	KwaZulu-Natal	Omicron BA.1	0.0045509543	0.038502738	0.00062203396	0.01803993	0.0012202378	0.009263776	0.002250644
2022-04-22	KwaZulu-Natal	Omicron BA.1	0.0037048662	0.034683723	0.00044582444	0.015750935	0.00092409825	0.007814313	0.0017544708
2022-04-23	KwaZulu-Natal	Omicron BA.1	0.0029358452	0.030884178	0.00031832932	0.013513437	0.0006829797	0.0065256357	0.0013572712
2022-04-24	KwaZulu-Natal	Omicron BA.1	0.0022976063	0.027496971	0.00022990978	0.011342915	0.0005027053	0.005330327	0.0010294239
2022-04-25	KwaZulu-Natal	Omicron BA.1	0.001770049	0.02417732	0.00016223693	0.009460233	0.0003631328	0.004282873	0.0007550791
