date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2022-04-27	Japan	Omicron 22C	0.00848986	0.010282945	0.006999352	0.009630143	0.0075019607	0.009062729	0.007968076
2022-04-28	Japan	Omicron 22C	0.008815061	0.01064726	0.007299756	0.00996824	0.007803792	0.009401708	0.008287612
2022-04-29	Japan	Omicron 22C	0.009147877	0.011022809	0.007597562	0.010334097	0.008119539	0.009751722	0.008609198
2022-04-30	Japan	Omicron 22C	0.009492438	0.011408045	0.007903502	0.010699317	0.008440487	0.010103728	0.0089423675
2022-05-01	Japan	Omicron 22C	0.009844309	0.01180382	0.008213999	0.011073709	0.008771148	0.010467869	0.009287317
2022-05-02	Japan	Omicron 22C	0.010210151	0.012212658	0.008551724	0.011468937	0.009112504	0.010842606	0.009644498
2022-05-03	Japan	Omicron 22C	0.010587664	0.012621565	0.008900287	0.011857597	0.009460164	0.011234416	0.010011228
2022-05-04	Japan	Omicron 22C	0.010980377	0.013044345	0.009247411	0.012276694	0.009831505	0.011636088	0.010385526
2022-05-05	Japan	Omicron 22C	0.011380494	0.013480993	0.009607179	0.012702357	0.010210335	0.0120473225	0.010773034
2022-05-06	Japan	Omicron 22C	0.011786453	0.013931469	0.00998931	0.013131478	0.010589747	0.012465539	0.011173336
2022-05-07	Japan	Omicron 22C	0.012206314	0.0143975355	0.01037099	0.013573918	0.010983239	0.012904376	0.011581035
2022-05-08	Japan	Omicron 22C	0.012639644	0.014868357	0.010781534	0.014036593	0.011398059	0.013358773	0.012006981
2022-05-09	Japan	Omicron 22C	0.013091589	0.015356064	0.011205616	0.014512709	0.011827278	0.013820374	0.012439196
2022-05-10	Japan	Omicron 22C	0.01355749	0.015853258	0.011636441	0.015001319	0.012263149	0.014295489	0.0128883645
2022-05-11	Japan	Omicron 22C	0.014032092	0.016367698	0.012082677	0.015503911	0.012713725	0.01477751	0.013350776
2022-05-12	Japan	Omicron 22C	0.014515709	0.016892636	0.012540939	0.016016288	0.013188541	0.015277123	0.0138301235
2022-05-13	Japan	Omicron 22C	0.0150135085	0.017431572	0.013010152	0.016541472	0.01367573	0.015792364	0.014318045
2022-05-14	Japan	Omicron 22C	0.015526835	0.017975714	0.01348753	0.017087363	0.014166388	0.01632151	0.01482301
2022-05-15	Japan	Omicron 22C	0.016060349	0.018547842	0.013968807	0.017644387	0.014674329	0.01686687	0.0153380325
2022-05-16	Japan	Omicron 22C	0.016597314	0.019138081	0.0144966785	0.018219428	0.015201267	0.017423134	0.015871096
2022-05-17	Japan	Omicron 22C	0.017155148	0.01972382	0.015017374	0.01880063	0.015742697	0.017992606	0.016417533
2022-05-18	Japan	Omicron 22C	0.017732376	0.020357985	0.015544394	0.01940682	0.016302563	0.018588027	0.016978096
2022-05-19	Japan	Omicron 22C	0.018329483	0.02098471	0.0161058	0.02002675	0.01687176	0.019188095	0.017556995
2022-05-20	Japan	Omicron 22C	0.018938862	0.021635152	0.016688569	0.020661555	0.017433662	0.019808438	0.0181544
2022-05-21	Japan	Omicron 22C	0.01956225	0.022304673	0.01725817	0.021293657	0.01803315	0.020451933	0.018757388
2022-05-22	Japan	Omicron 22C	0.020198168	0.022965126	0.017856969	0.021965811	0.018642578	0.021102684	0.019377626
2022-05-23	Japan	Omicron 22C	0.020848993	0.023651319	0.018456133	0.022652067	0.019265061	0.021774616	0.020017432
2022-05-24	Japan	Omicron 22C	0.021518778	0.024355352	0.019087201	0.023341194	0.019909421	0.022459174	0.020674162
2022-05-25	Japan	Omicron 22C	0.02219665	0.025068445	0.019727811	0.024036424	0.020563796	0.023152418	0.021347977
2022-05-26	Japan	Omicron 22C	0.022893675	0.025805177	0.020386418	0.024771193	0.021243902	0.023870338	0.02202496
2022-05-27	Japan	Omicron 22C	0.023595687	0.026554048	0.02106465	0.025507553	0.021930562	0.02459641	0.02271418
2022-05-28	Japan	Omicron 22C	0.024315149	0.027314767	0.021726597	0.026263183	0.022618443	0.025330774	0.023424447
2022-05-29	Japan	Omicron 22C	0.025056597	0.02809772	0.022429582	0.027006805	0.02333079	0.026089747	0.02413904
2022-05-30	Japan	Omicron 22C	0.02580639	0.02885766	0.02313813	0.027792959	0.02404124	0.0268551	0.024875678
2022-05-31	Japan	Omicron 22C	0.026562084	0.029652681	0.023854932	0.028603127	0.024773585	0.027634379	0.025625538
2022-06-01	Japan	Omicron 22C	0.027339948	0.030469626	0.024562504	0.029404944	0.025513636	0.02843177	0.02637559
2022-06-02	Japan	Omicron 22C	0.028120395	0.031318024	0.025305444	0.030222079	0.026253225	0.029247146	0.027138894
2022-06-03	Japan	Omicron 22C	0.028908642	0.03217699	0.026032466	0.03104386	0.02701134	0.03004774	0.027899668
2022-06-04	Japan	Omicron 22C	0.02970174	0.03305889	0.026812077	0.03187211	0.027780382	0.030855222	0.02868735
2022-06-05	Japan	Omicron 22C	0.030499283	0.03389546	0.027583942	0.032723606	0.028542347	0.031677786	0.029469486
2022-06-06	Japan	Omicron 22C	0.03130334	0.034745622	0.028350234	0.03356849	0.029319186	0.032500185	0.030243164
2022-06-07	Japan	Omicron 22C	0.03211104	0.035602544	0.029108215	0.034409124	0.030059934	0.033317804	0.031029366
2022-06-08	Japan	Omicron 22C	0.032922246	0.03646541	0.029871924	0.035249922	0.030836327	0.03414492	0.031820405
2022-06-09	Japan	Omicron 22C	0.033717588	0.03733148	0.030606482	0.03607856	0.03159962	0.034973	0.03258204
2022-06-10	Japan	Omicron 22C	0.034506492	0.03818602	0.03133548	0.036891654	0.03233609	0.035767898	0.03334849
2022-06-11	Japan	Omicron 22C	0.035272412	0.0390256	0.032034036	0.037687443	0.033057544	0.036557462	0.03409565
2022-06-12	Japan	Omicron 22C	0.036018454	0.039859883	0.032750316	0.038477823	0.03375984	0.037326444	0.034823615
2022-06-13	Japan	Omicron 22C	0.036742195	0.040632118	0.03337454	0.039239887	0.034425877	0.038066015	0.035531897
2022-06-14	Japan	Omicron 22C	0.03744632	0.041418917	0.03403073	0.039956823	0.03506234	0.038774937	0.036196377
2022-06-15	Japan	Omicron 22C	0.038099844	0.042146485	0.034632634	0.04064818	0.03568127	0.03944238	0.03684039
2022-06-16	Japan	Omicron 22C	0.038714908	0.04283464	0.035171226	0.04130172	0.03625024	0.04007727	0.03743069
2022-06-17	Japan	Omicron 22C	0.039293	0.043506037	0.03567943	0.041899905	0.03675409	0.040669024	0.037976593
2022-06-18	Japan	Omicron 22C	0.039781407	0.04401843	0.036122203	0.042437725	0.0372282	0.041196503	0.038457848
2022-06-19	Japan	Omicron 22C	0.040221035	0.044552114	0.036498312	0.042904288	0.037631687	0.04167087	0.0388785
2022-06-20	Japan	Omicron 22C	0.040599566	0.044989076	0.03680012	0.043330647	0.037967667	0.042070646	0.039234936
2022-06-21	Japan	Omicron 22C	0.040885326	0.045373883	0.037037376	0.043647185	0.038229655	0.042380717	0.039531294
2022-06-22	Japan	Omicron 22C	0.041113093	0.045624647	0.037157003	0.043872297	0.038405478	0.04260803	0.03971219
2022-06-23	Japan	Omicron 22C	0.04123562	0.04582362	0.037198547	0.04402027	0.03848164	0.042719807	0.03980865
2022-06-24	Japan	Omicron 22C	0.041242164	0.04587345	0.037163768	0.044105925	0.03847848	0.04274505	0.039797865
2022-06-25	Japan	Omicron 22C	0.041154027	0.045890618	0.0370148	0.044029716	0.03836694	0.04266742	0.039687898
2022-06-26	Japan	Omicron 22C	0.040942572	0.04574597	0.036803477	0.04388088	0.03814582	0.042480864	0.03946729
2022-06-27	Japan	Omicron 22C	0.040633406	0.045418896	0.03646591	0.04357851	0.03782073	0.042168885	0.039128967
2022-06-28	Japan	Omicron 22C	0.040192	0.044943452	0.036029745	0.043152012	0.037402574	0.041742746	0.038702514
2022-06-29	Japan	Omicron 22C	0.039638337	0.044388425	0.03552578	0.042633206	0.03686908	0.041203156	0.038150858
2022-06-30	Japan	Omicron 22C	0.038987234	0.043691132	0.034888297	0.041949376	0.0362173	0.04053078	0.037500344
2022-07-01	Japan	Omicron 22C	0.03820872	0.04289711	0.0341417	0.041203	0.03549944	0.03976705	0.03673739
2022-07-02	Japan	Omicron 22C	0.03734661	0.042002387	0.033309422	0.040315602	0.034664497	0.038901173	0.03587041
2022-07-03	Japan	Omicron 22C	0.03638167	0.04098981	0.032399595	0.039357245	0.03371292	0.03792572	0.034923427
2022-07-04	Japan	Omicron 22C	0.03532271	0.039865214	0.03139125	0.038272373	0.03269824	0.03685981	0.03389436
2022-07-05	Japan	Omicron 22C	0.034212552	0.038667046	0.030304197	0.037113205	0.031600192	0.03573246	0.032783844
2022-07-06	Japan	Omicron 22C	0.03302685	0.037431348	0.029200267	0.0358555	0.030453926	0.034516457	0.031617463
2022-07-07	Japan	Omicron 22C	0.031789497	0.036094498	0.028028116	0.034543734	0.02925913	0.033240248	0.030403672
2022-07-08	Japan	Omicron 22C	0.030485995	0.03473013	0.02680037	0.03319277	0.028047487	0.03191056	0.029156014
2022-07-09	Japan	Omicron 22C	0.029156886	0.033328727	0.025575904	0.03181095	0.02676962	0.03054341	0.027883923
2022-07-10	Japan	Omicron 22C	0.027812965	0.031918135	0.024353998	0.030415684	0.02551434	0.029166326	0.026584707
2022-07-11	Japan	Omicron 22C	0.026474686	0.030468464	0.023086721	0.02902539	0.02423238	0.027799882	0.02528276
2022-07-12	Japan	Omicron 22C	0.025126113	0.029023843	0.021849932	0.027616154	0.022960104	0.026434995	0.023981648
2022-07-13	Japan	Omicron 22C	0.023805318	0.027617807	0.020631256	0.026227744	0.021712916	0.025061803	0.022695534
2022-07-14	Japan	Omicron 22C	0.02250196	0.026201202	0.019427577	0.024853349	0.02048932	0.023718428	0.021436105
2022-07-15	Japan	Omicron 22C	0.021220554	0.024756536	0.018264502	0.023513904	0.01930327	0.022391882	0.020192642
2022-07-16	Japan	Omicron 22C	0.019974073	0.02337089	0.017148426	0.022211429	0.018138686	0.021117019	0.018996073
2022-07-17	Japan	Omicron 22C	0.018773753	0.022054277	0.016065216	0.020925453	0.017013999	0.019878212	0.017839681
2022-07-18	Japan	Omicron 22C	0.017630229	0.020771895	0.015033797	0.019684523	0.015937304	0.018677533	0.016727928
2022-07-19	Japan	Omicron 22C	0.016524129	0.019530687	0.014048019	0.018494783	0.01490128	0.017532554	0.015659807
2022-07-20	Japan	Omicron 22C	0.015469044	0.018335747	0.0130981505	0.01735463	0.013921526	0.016427865	0.014640518
2022-07-21	Japan	Omicron 22C	0.014463962	0.017219884	0.012198712	0.016249144	0.012986682	0.0153859835	0.013661692
2022-07-22	Japan	Omicron 22C	0.013506932	0.016175047	0.011355019	0.0151991425	0.0120950965	0.014382001	0.012741698
2022-07-23	Japan	Omicron 22C	0.012601336	0.015129887	0.010539237	0.014219709	0.01124502	0.013433052	0.01187121
2022-07-24	Japan	Omicron 22C	0.0117500145	0.014155402	0.009777771	0.013286605	0.010458319	0.012543687	0.011051482
2022-07-25	Japan	Omicron 22C	0.010940012	0.0132493535	0.009076441	0.012409772	0.0097201755	0.011694354	0.010283116
2022-07-26	Japan	Omicron 22C	0.010182375	0.012392281	0.008408523	0.011571993	0.009023444	0.010900957	0.009553364
2022-07-27	Japan	Omicron 22C	0.00946453	0.011578806	0.007800889	0.0107931	0.0083669145	0.010154511	0.00887472
2022-07-28	Japan	Omicron 22C	0.008798033	0.0108075775	0.007221672	0.010046572	0.0077481223	0.009449266	0.0082329195
2022-07-29	Japan	Omicron 22C	0.008170148	0.010084135	0.0066865794	0.009357344	0.007173896	0.008791609	0.007640332
2022-07-30	Japan	Omicron 22C	0.007584675	0.0094007915	0.0061685382	0.00871139	0.006637734	0.008172444	0.0070875967
2022-07-31	Japan	Omicron 22C	0.007040525	0.008763135	0.005702005	0.008103851	0.006141073	0.0075931833	0.0065718545
2022-08-01	Japan	Omicron 22C	0.0065281913	0.008167742	0.0052684653	0.007533069	0.0056836377	0.007050994	0.00608985
2022-08-02	Japan	Omicron 22C	0.0060520023	0.007620381	0.0048661605	0.0070021003	0.005254762	0.00654437	0.0056403833
2022-08-03	Japan	Omicron 22C	0.005609378	0.0071056564	0.0044959285	0.006508846	0.0048563136	0.0060725645	0.0052191303
2022-08-04	Japan	Omicron 22C	0.005195423	0.006598214	0.0041505103	0.0060465755	0.0044872244	0.0056333407	0.00482978
2022-08-05	Japan	Omicron 22C	0.0048125368	0.0061319047	0.0038312257	0.0056148437	0.0041417014	0.0052257557	0.0044689295
2022-08-06	Japan	Omicron 22C	0.004458403	0.0057121553	0.003529911	0.005214877	0.003823528	0.004845919	0.004131792
2022-08-07	Japan	Omicron 22C	0.0041273874	0.005299925	0.003255404	0.004840998	0.0035286483	0.00448894	0.0038231085
2022-08-08	Japan	Omicron 22C	0.0038196573	0.0049354923	0.0030026676	0.0044928025	0.0032573852	0.0041588843	0.0035342071
2022-08-09	Japan	Omicron 22C	0.0035327075	0.0045914985	0.002765577	0.004168612	0.0030042469	0.0038556803	0.0032659285
2022-08-10	Japan	Omicron 22C	0.0032666372	0.0042734584	0.0025492343	0.0038653957	0.0027702968	0.003573328	0.0030149766
2022-08-11	Japan	Omicron 22C	0.0030204747	0.003969565	0.0023486468	0.0035825747	0.0025543866	0.0033112108	0.0027835998
2022-08-12	Japan	Omicron 22C	0.0027920683	0.0036857955	0.0021621909	0.0033233513	0.0023565441	0.0030665705	0.0025700736
2022-08-13	Japan	Omicron 22C	0.0025822667	0.0034197927	0.0019883644	0.0030807185	0.002173146	0.0028398987	0.0023701265
2022-08-14	Japan	Omicron 22C	0.0023876685	0.0031778344	0.0018290995	0.0028549356	0.00200245	0.0026283104	0.0021864763
2022-08-15	Japan	Omicron 22C	0.0022081742	0.0029526097	0.0016819553	0.0026458919	0.0018431938	0.002431197	0.002016184
2022-08-16	Japan	Omicron 22C	0.0020410358	0.0027427052	0.0015470077	0.0024519383	0.0016959538	0.0022485997	0.0018602379
2022-08-17	Japan	Omicron 22C	0.0018860732	0.0025464278	0.0014250543	0.0022721144	0.0015602055	0.0020799767	0.0017153461
2022-08-18	Japan	Omicron 22C	0.0017419914	0.0023624746	0.0013109421	0.0021067976	0.0014375525	0.001925108	0.0015826769
2022-08-19	Japan	Omicron 22C	0.0016083582	0.002193082	0.0012047291	0.0019521979	0.0013228889	0.0017812813	0.0014589819
2022-08-20	Japan	Omicron 22C	0.0014861554	0.0020336732	0.0011056628	0.0018088944	0.0012171135	0.001646883	0.0013449655
2022-08-21	Japan	Omicron 22C	0.0013711592	0.0018844466	0.0010152466	0.0016758606	0.0011199402	0.0015229284	0.0012389115
2022-08-22	Japan	Omicron 22C	0.0012658527	0.0017463384	0.0009340423	0.0015522777	0.0010289976	0.0014072274	0.0011408067
2022-08-23	Japan	Omicron 22C	0.0011679796	0.0016190673	0.00085801515	0.0014378515	0.0009454513	0.0013017847	0.0010509858
2022-03-27	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-28	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-29	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-30	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-31	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-01	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-02	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-03	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-04	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-05	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-06	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-07	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-08	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-09	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-10	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-11	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-12	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-13	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-14	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-15	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-16	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-17	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-18	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-19	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-20	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-21	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-22	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-23	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-24	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-25	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-26	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-27	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-28	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-29	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-30	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-01	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-02	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-03	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-04	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-05	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-06	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-07	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-08	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-09	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-10	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-11	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-12	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-13	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-14	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-15	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-16	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-17	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-18	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-19	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-20	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-21	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-22	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-23	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-24	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-25	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-26	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-27	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-28	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-29	Japan	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-30	Japan	Omicron 22D	1.0036933e-13	2.8348393e-13	3.5671603e-14	1.9354262e-13	5.149342e-14	1.420665e-13	7.104512e-14
2022-05-31	Japan	Omicron 22D	2.618321e-07	7.3795167e-07	9.236465e-08	5.039735e-07	1.3401336e-07	3.7105312e-07	1.8495119e-07
2022-06-01	Japan	Omicron 22D	4.5409697e-06	1.2851875e-05	1.5959773e-06	8.742677e-06	2.3260482e-06	6.4411297e-06	3.2110274e-06
2022-06-02	Japan	Omicron 22D	1.0311619e-05	2.90511e-05	3.6245958e-06	1.9835425e-05	5.2752966e-06	1.4571153e-05	7.270926e-06
2022-06-03	Japan	Omicron 22D	1.39817e-05	3.912369e-05	4.9462956e-06	2.6832158e-05	7.1613163e-06	1.9702144e-05	9.872592e-06
2022-06-04	Japan	Omicron 22D	1.8622686e-05	5.1317784e-05	6.6896437e-06	3.545899e-05	9.6222775e-06	2.6163398e-05	1.3217216e-05
2022-06-05	Japan	Omicron 22D	2.5887795e-05	7.00739e-05	9.464925e-06	4.8694787e-05	1.3515813e-05	3.621803e-05	1.849257e-05
2022-06-06	Japan	Omicron 22D	3.4260476e-05	9.1496215e-05	1.2741252e-05	6.400694e-05	1.802564e-05	4.7816036e-05	2.4596038e-05
2022-06-07	Japan	Omicron 22D	4.3296415e-05	0.0001141423	1.6245487e-05	8.021823e-05	2.2960101e-05	6.0135815e-05	3.1134572e-05
2022-06-08	Japan	Omicron 22D	5.4062715e-05	0.00014063265	2.0581225e-05	9.918313e-05	2.8968137e-05	7.4773554e-05	3.908255e-05
2022-06-09	Japan	Omicron 22D	6.719369e-05	0.00017263718	2.600893e-05	0.0001222756	3.6389793e-05	9.2704286e-05	4.880884e-05
2022-06-10	Japan	Omicron 22D	8.264996e-05	0.00020891687	3.24583e-05	0.00014865537	4.514497e-05	0.00011317146	6.0196267e-05
2022-06-11	Japan	Omicron 22D	0.00010025444	0.00024924122	3.9919632e-05	0.00017843314	5.532834e-05	0.00013672304	7.344255e-05
2022-06-12	Japan	Omicron 22D	0.00012105012	0.00029564355	4.8834212e-05	0.00021246535	6.747089e-05	0.0001636655	8.9081695e-05
2022-06-13	Japan	Omicron 22D	0.00014498414	0.0003490517	5.9512164e-05	0.00025178678	8.19819e-05	0.00019505736	0.000107380176
2022-06-14	Japan	Omicron 22D	0.00017243887	0.00040766856	7.194348e-05	0.00029590534	9.8472476e-05	0.00023055279	0.0001285007
2022-06-15	Japan	Omicron 22D	0.00019810483	0.00045799196	8.424746e-05	0.00033411846	0.00011465262	0.0002618585	0.00014826751
2022-06-16	Japan	Omicron 22D	0.00022590833	0.00050743663	9.854473e-05	0.00037611197	0.00013312782	0.00029651032	0.00017094606
2022-06-17	Japan	Omicron 22D	0.00026318344	0.0005786928	0.0001173685	0.0004332708	0.00015695213	0.00034327141	0.00020091573
2022-06-18	Japan	Omicron 22D	0.00030534453	0.0006571268	0.00013889057	0.00049593084	0.00018397899	0.00039576518	0.00023492564
2022-06-19	Japan	Omicron 22D	0.00035144424	0.0007407695	0.00016331919	0.00056170556	0.0002146243	0.00045161432	0.0002720867
2022-06-20	Japan	Omicron 22D	0.0004047833	0.00082947867	0.00019275589	0.00063511415	0.00025068515	0.0005153489	0.00031604376
2022-06-21	Japan	Omicron 22D	0.00046619267	0.0009320951	0.00022726535	0.0007205281	0.0002928495	0.00058760395	0.00036637718
2022-06-22	Japan	Omicron 22D	0.000534919	0.0010496113	0.00026637752	0.0008147525	0.00034042887	0.00066945504	0.00042388335
2022-06-23	Japan	Omicron 22D	0.00061357813	0.0011779992	0.00031155942	0.0009201212	0.00039498592	0.0007600032	0.00048883434
2022-06-24	Japan	Omicron 22D	0.00070015795	0.0013202844	0.00036541442	0.0010377615	0.0004578008	0.00086246594	0.0005619015
