date	location	variant	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-03	Connecticut	Omicron 21K	1.9930017e-06	1.44001615e-05	2.6889145e-07	7.557279e-06	5.4567465e-07	3.9659553e-06	1.0048051e-06
2022-07-04	Connecticut	Omicron 21K	1.6368467e-06	1.22715655e-05	2.0914551e-07	6.3357593e-06	4.3865845e-07	3.2907667e-06	8.073695e-07
2022-07-05	Connecticut	Omicron 21K	1.3394355e-06	1.05462395e-05	1.6408124e-07	5.297439e-06	3.4943932e-07	2.732396e-06	6.544736e-07
2022-07-06	Connecticut	Omicron 21K	1.0914688e-06	9.019495e-06	1.2913907e-07	4.4479652e-06	2.7901842e-07	2.2608199e-06	5.293499e-07
2022-07-07	Connecticut	Omicron 21K	8.922959e-07	7.6810875e-06	1.0042396e-07	3.7266211e-06	2.2123298e-07	1.864219e-06	4.2744475e-07
2022-07-01	Connecticut	Omicron 21L	0.01759309	0.026886731	0.011786321	0.02317192	0.013446753	0.02020334	0.0152368555
2022-07-02	Connecticut	Omicron 21L	0.015727831	0.024574647	0.010397017	0.020984996	0.011911921	0.01820282	0.013562057
2022-07-03	Connecticut	Omicron 21L	0.01402474	0.022226725	0.009118879	0.018921997	0.0105209425	0.016351834	0.012043227
2022-07-04	Connecticut	Omicron 21L	0.012481606	0.020120516	0.007907271	0.017041879	0.009225215	0.014663736	0.010666626
2022-07-05	Connecticut	Omicron 21L	0.01110594	0.018212965	0.006927325	0.015346609	0.008094588	0.013139101	0.00942365
2022-07-06	Connecticut	Omicron 21L	0.009843596	0.016403733	0.006037906	0.013821567	0.0070868423	0.01175073	0.008329229
2022-07-07	Connecticut	Omicron 21L	0.008731906	0.014831903	0.0052335174	0.012401982	0.006192499	0.010479886	0.0073190434
2022-07-01	Connecticut	Omicron 22A	0.10909835	0.15082365	0.07659084	0.13502073	0.086781584	0.122425154	0.09641251
2022-07-02	Connecticut	Omicron 22A	0.10857284	0.15208903	0.0750629	0.13539004	0.08539305	0.122298695	0.095436424
2022-07-03	Connecticut	Omicron 22A	0.107622266	0.1537423	0.073275015	0.13556574	0.08389634	0.12173473	0.09446247
2022-07-04	Connecticut	Omicron 22A	0.10643861	0.15418267	0.07154361	0.13524838	0.082204595	0.12098211	0.09318412
2022-07-05	Connecticut	Omicron 22A	0.10524884	0.15490496	0.06967035	0.13503794	0.0804842	0.12012724	0.09153366
2022-07-06	Connecticut	Omicron 22A	0.10392222	0.15615518	0.06780048	0.13474539	0.07858387	0.11928695	0.09015018
2022-07-07	Connecticut	Omicron 22A	0.10228576	0.1563778	0.06581637	0.13399118	0.076718144	0.11803593	0.08828263
2022-07-01	Connecticut	Omicron 22B	0.63474965	0.7083846	0.55802286	0.6811934	0.58398783	0.66044796	0.60940427
2022-07-02	Connecticut	Omicron 22B	0.6536963	0.7271187	0.57663107	0.7009684	0.6023994	0.6799825	0.6281536
2022-07-03	Connecticut	Omicron 22B	0.6719507	0.7446049	0.5937539	0.71866375	0.6206158	0.6982255	0.646613
2022-07-04	Connecticut	Omicron 22B	0.68957233	0.76240903	0.6097471	0.73653036	0.63788736	0.71582836	0.6643218
2022-07-05	Connecticut	Omicron 22B	0.7063	0.7784853	0.62461996	0.75279385	0.65473527	0.7326017	0.68082947
2022-07-06	Connecticut	Omicron 22B	0.7222868	0.79377055	0.64055735	0.76806325	0.6708433	0.74860483	0.696563
2022-07-07	Connecticut	Omicron 22B	0.73787814	0.8077623	0.6543817	0.7828264	0.6858738	0.7640315	0.7122416
2022-07-01	Connecticut	Omicron 22C	0.23591582	0.30203703	0.18129288	0.2788271	0.199037	0.25781953	0.21708395
2022-07-02	Connecticut	Omicron 22C	0.21924521	0.28520632	0.16611362	0.2618491	0.18365179	0.24055198	0.2009597
2022-07-03	Connecticut	Omicron 22C	0.20341212	0.26859808	0.15196332	0.24497393	0.16881657	0.2239478	0.18550469
2022-07-04	Connecticut	Omicron 22C	0.18839611	0.25235626	0.13854676	0.2291466	0.15496169	0.20835423	0.17090933
2022-07-05	Connecticut	Omicron 22C	0.17405558	0.2370042	0.12641788	0.21384226	0.14194405	0.19347979	0.15734042
2022-07-06	Connecticut	Omicron 22C	0.16052505	0.22219089	0.11414578	0.19949268	0.12961163	0.17915715	0.14458175
2022-07-07	Connecticut	Omicron 22C	0.14789301	0.20842756	0.103378996	0.18556882	0.11804804	0.165746	0.13253672
2022-07-01	Connecticut	other	0.00010317625	0.00030977017	3.4610886e-05	0.00020876573	5.0208128e-05	0.00014777537	7.0968556e-05
2022-07-02	Connecticut	other	9.299492e-05	0.00028177077	3.081164e-05	0.0001894809	4.49674e-05	0.00013312796	6.370987e-05
2022-07-03	Connecticut	other	8.380858e-05	0.00025745647	2.7337159e-05	0.00017116548	4.0194813e-05	0.00012027011	5.6924822e-05
2022-07-04	Connecticut	other	7.529129e-05	0.00023513706	2.4258561e-05	0.00015523878	3.596674e-05	0.000108060296	5.0907118e-05
2022-07-05	Connecticut	other	6.802496e-05	0.0002146401	2.1741247e-05	0.00014161007	3.2162156e-05	9.796512e-05	4.559979e-05
2022-07-06	Connecticut	other	6.1043494e-05	0.00019447984	1.908976e-05	0.00012743498	2.8680286e-05	8.816695e-05	4.0758612e-05
2022-07-07	Connecticut	other	5.4544347e-05	0.00017475864	1.6633936e-05	0.00011510011	2.550402e-05	7.934541e-05	3.6395395e-05
2022-07-01	Florida	Delta	3.215751e-08	7.707637e-07	1.0724666e-09	2.80301e-07	3.6120025e-09	1.01082456e-07	1.0386554e-08
2022-07-02	Florida	Delta	2.811984e-08	6.8791974e-07	9.201736e-10	2.4651152e-07	3.1215968e-09	8.888102e-08	8.997715e-09
2022-07-03	Florida	Delta	2.4375112e-08	6.1753207e-07	7.8841644e-10	2.1706586e-07	2.681253e-09	7.830154e-08	7.825221e-09
2022-07-04	Florida	Delta	2.1296877e-08	5.5155334e-07	6.710629e-10	1.9302679e-07	2.2985696e-09	6.899421e-08	6.7685555e-09
2022-07-05	Florida	Delta	1.8500545e-08	4.9602676e-07	5.617142e-10	1.7091303e-07	1.9769124e-09	6.057368e-08	5.8314917e-09
2022-07-06	Florida	Delta	1.6105599e-08	4.382825e-07	4.809929e-10	1.5234983e-07	1.6868159e-09	5.318079e-08	5.0046363e-09
2022-07-07	Florida	Delta	1.4010206e-08	3.879914e-07	4.1071851e-10	1.3223958e-07	1.4492771e-09	4.6446054e-08	4.307224e-09
2022-07-01	Florida	Omicron 21K	2.9286275e-05	0.00025224677	3.926398e-06	0.00010701477	7.990154e-06	5.8003232e-05	1.4932095e-05
2022-07-02	Florida	Omicron 21K	2.5527657e-05	0.0002348783	3.2304615e-06	9.5594085e-05	6.729742e-06	5.1516814e-05	1.2752827e-05
2022-07-03	Florida	Omicron 21K	2.2244369e-05	0.00021258018	2.6572097e-06	8.558463e-05	5.6210683e-06	4.520811e-05	1.0882356e-05
2022-07-04	Florida	Omicron 21K	1.9296378e-05	0.00019126234	2.2098047e-06	7.74254e-05	4.683968e-06	4.0063707e-05	9.26787e-06
2022-07-05	Florida	Omicron 21K	1.663866e-05	0.00017550451	1.8463405e-06	6.9259324e-05	3.915312e-06	3.5181678e-05	7.889551e-06
2022-07-06	Florida	Omicron 21K	1.4448291e-05	0.00016073373	1.5398747e-06	6.21142e-05	3.2437822e-06	3.089448e-05	6.7097803e-06
2022-07-07	Florida	Omicron 21K	1.2505763e-05	0.0001470225	1.237907e-06	5.5242155e-05	2.6988669e-06	2.7193724e-05	5.668874e-06
2022-07-01	Florida	Omicron 21L	0.03555976	0.046103276	0.027392479	0.042403653	0.030062208	0.038955055	0.032740213
2022-07-02	Florida	Omicron 21L	0.032300614	0.042639334	0.024400309	0.039013714	0.027068969	0.03562517	0.029568827
2022-07-03	Florida	Omicron 21L	0.029311106	0.03948558	0.021676075	0.035723336	0.024241015	0.03259653	0.026624149
2022-07-04	Florida	Omicron 21L	0.026543573	0.036481112	0.019284246	0.032881092	0.021677656	0.029750047	0.02393562
2022-07-05	Florida	Omicron 21L	0.024011673	0.0337757	0.017105123	0.030183904	0.019279132	0.027135482	0.021500818
2022-07-06	Florida	Omicron 21L	0.021677963	0.03125888	0.015122388	0.027689697	0.01714493	0.024686016	0.019232191
2022-07-07	Florida	Omicron 21L	0.01954412	0.02883942	0.013288117	0.025347495	0.015224908	0.022361387	0.01717434
2022-07-01	Florida	Omicron 22A	0.12228142	0.1821607	0.08045136	0.15816133	0.093126066	0.13956153	0.10620354
2022-07-02	Florida	Omicron 22A	0.12244575	0.18409346	0.07942474	0.15957166	0.09256487	0.1401239	0.105874695
2022-07-03	Florida	Omicron 22A	0.122402474	0.18619454	0.07801099	0.16053352	0.091992855	0.14045802	0.10522519
2022-07-04	Florida	Omicron 22A	0.122081116	0.18778849	0.07633839	0.16076553	0.09100125	0.1406021	0.10447949
2022-07-05	Florida	Omicron 22A	0.121760786	0.18994868	0.07466751	0.16163117	0.08961525	0.14074486	0.103529714
2022-07-06	Florida	Omicron 22A	0.12088063	0.19161984	0.07332433	0.16197696	0.088263646	0.14059712	0.10223022
2022-07-07	Florida	Omicron 22A	0.12019108	0.19445075	0.07188056	0.16248447	0.08672311	0.14047553	0.1009049
2022-07-01	Florida	Omicron 22B	0.5938599	0.66086197	0.52086604	0.6381845	0.5460566	0.6173818	0.56979305
2022-07-02	Florida	Omicron 22B	0.61222816	0.68135184	0.5358341	0.6576187	0.5624217	0.63637674	0.5870906
2022-07-03	Florida	Omicron 22B	0.6298318	0.7005878	0.5494607	0.6766369	0.578607	0.65510625	0.60427576
2022-07-04	Florida	Omicron 22B	0.64712584	0.7195461	0.56380296	0.69572496	0.5949856	0.67301065	0.6210148
2022-07-05	Florida	Omicron 22B	0.66395295	0.7379472	0.57784563	0.7130938	0.61001664	0.6901938	0.63659036
2022-07-06	Florida	Omicron 22B	0.67980397	0.75426507	0.5909558	0.729973	0.624596	0.7065662	0.6517447
2022-07-07	Florida	Omicron 22B	0.6949339	0.7713447	0.6038804	0.7463937	0.63830304	0.7222108	0.6664068
2022-07-01	Florida	Omicron 22C	0.2446681	0.28874564	0.20512564	0.27138036	0.2189098	0.25864837	0.23073205
2022-07-02	Florida	Omicron 22C	0.2294527	0.2742135	0.18995564	0.2563744	0.20361355	0.24332237	0.21531142
2022-07-03	Florida	Omicron 22C	0.21480834	0.25955954	0.17548126	0.2418366	0.18875133	0.22836618	0.20054343
2022-07-04	Florida	Omicron 22C	0.20067304	0.24494419	0.1624139	0.22762415	0.17426315	0.21415034	0.18645912
2022-07-05	Florida	Omicron 22C	0.18719392	0.23115915	0.1491555	0.21415187	0.16121148	0.20058148	0.17297013
2022-07-06	Florida	Omicron 22C	0.17427647	0.21885231	0.1370793	0.2011816	0.14863585	0.18773186	0.160085
2022-07-07	Florida	Omicron 22C	0.1618281	0.20700242	0.1249684	0.18915242	0.13649668	0.17537011	0.14796662
2022-07-01	Florida	other	0.0016624981	0.002661682	0.0010457804	0.0022967323	0.0012157357	0.0019669805	0.0014114102
2022-07-02	Florida	other	0.001571041	0.0025413742	0.00097498484	0.0021791763	0.0011411452	0.0018639753	0.0013261442
2022-07-03	Florida	other	0.0014815512	0.0024145513	0.0009053626	0.0020651785	0.0010675712	0.0017648323	0.0012443636
2022-07-04	Florida	other	0.0013942893	0.002309817	0.0008384991	0.0019591004	0.0009962865	0.0016667775	0.0011692102
2022-07-05	Florida	other	0.001310064	0.0022026787	0.00077800447	0.0018567176	0.0009291492	0.0015725823	0.0010962614
2022-07-06	Florida	other	0.001230359	0.0020926094	0.0007190108	0.0017585354	0.0008644882	0.00148563	0.001021731
2022-07-07	Florida	other	0.001151648	0.0019855092	0.0006665036	0.0016617922	0.0008031566	0.0014029342	0.00095280545
2022-07-01	Georgia	Delta	nan	nan	nan	nan	nan	nan	nan
2022-07-02	Georgia	Delta	nan	nan	nan	nan	nan	nan	nan
2022-07-03	Georgia	Delta	nan	nan	nan	nan	nan	nan	nan
2022-07-04	Georgia	Delta	nan	nan	nan	nan	nan	nan	nan
2022-07-05	Georgia	Delta	nan	nan	nan	nan	nan	nan	nan
2022-07-06	Georgia	Delta	nan	nan	nan	nan	nan	nan	nan
2022-07-07	Georgia	Delta	nan	nan	nan	nan	nan	nan	nan
2022-07-01	Georgia	Omicron 21K	nan	nan	nan	nan	nan	nan	nan
2022-07-02	Georgia	Omicron 21K	nan	nan	nan	nan	nan	nan	nan
2022-07-03	Georgia	Omicron 21K	nan	nan	nan	nan	nan	nan	nan
2022-07-04	Georgia	Omicron 21K	nan	nan	nan	nan	nan	nan	nan
2022-07-05	Georgia	Omicron 21K	nan	nan	nan	nan	nan	nan	nan
2022-07-06	Georgia	Omicron 21K	nan	nan	nan	nan	nan	nan	nan
2022-07-07	Georgia	Omicron 21K	nan	nan	nan	nan	nan	nan	nan
2022-07-01	Georgia	Omicron 21L	nan	nan	nan	nan	nan	nan	nan
2022-07-02	Georgia	Omicron 21L	nan	nan	nan	nan	nan	nan	nan
2022-07-03	Georgia	Omicron 21L	nan	nan	nan	nan	nan	nan	nan
2022-07-04	Georgia	Omicron 21L	nan	nan	nan	nan	nan	nan	nan
2022-07-05	Georgia	Omicron 21L	nan	nan	nan	nan	nan	nan	nan
2022-07-06	Georgia	Omicron 21L	nan	nan	nan	nan	nan	nan	nan
2022-07-07	Georgia	Omicron 21L	nan	nan	nan	nan	nan	nan	nan
2022-07-01	Georgia	Omicron 22A	nan	nan	nan	nan	nan	nan	nan
2022-07-02	Georgia	Omicron 22A	nan	nan	nan	nan	nan	nan	nan
2022-07-03	Georgia	Omicron 22A	nan	nan	nan	nan	nan	nan	nan
2022-07-04	Georgia	Omicron 22A	nan	nan	nan	nan	nan	nan	nan
2022-07-05	Georgia	Omicron 22A	nan	nan	nan	nan	nan	nan	nan
2022-07-06	Georgia	Omicron 22A	nan	nan	nan	nan	nan	nan	nan
2022-07-07	Georgia	Omicron 22A	nan	nan	nan	nan	nan	nan	nan
2022-07-01	Georgia	Omicron 22B	nan	nan	nan	nan	nan	nan	nan
2022-07-02	Georgia	Omicron 22B	nan	nan	nan	nan	nan	nan	nan
2022-07-03	Georgia	Omicron 22B	nan	nan	nan	nan	nan	nan	nan
2022-07-04	Georgia	Omicron 22B	nan	nan	nan	nan	nan	nan	nan
2022-07-05	Georgia	Omicron 22B	nan	nan	nan	nan	nan	nan	nan
2022-07-06	Georgia	Omicron 22B	nan	nan	nan	nan	nan	nan	nan
2022-07-07	Georgia	Omicron 22B	nan	nan	nan	nan	nan	nan	nan
2022-07-01	Georgia	Omicron 22C	nan	nan	nan	nan	nan	nan	nan
2022-07-02	Georgia	Omicron 22C	nan	nan	nan	nan	nan	nan	nan
2022-07-03	Georgia	Omicron 22C	nan	nan	nan	nan	nan	nan	nan
2022-07-04	Georgia	Omicron 22C	nan	nan	nan	nan	nan	nan	nan
2022-07-05	Georgia	Omicron 22C	nan	nan	nan	nan	nan	nan	nan
2022-07-06	Georgia	Omicron 22C	nan	nan	nan	nan	nan	nan	nan
2022-07-07	Georgia	Omicron 22C	nan	nan	nan	nan	nan	nan	nan
2022-07-01	Georgia	other	nan	nan	nan	nan	nan	nan	nan
2022-07-02	Georgia	other	nan	nan	nan	nan	nan	nan	nan
2022-07-03	Georgia	other	nan	nan	nan	nan	nan	nan	nan
2022-07-04	Georgia	other	nan	nan	nan	nan	nan	nan	nan
2022-07-05	Georgia	other	nan	nan	nan	nan	nan	nan	nan
2022-07-06	Georgia	other	nan	nan	nan	nan	nan	nan	nan
2022-07-07	Georgia	other	nan	nan	nan	nan	nan	nan	nan
2022-07-01	Illinois	Delta	3.7607178e-10	8.032088e-09	1.33067975e-11	2.9576264e-09	4.471264e-11	1.1258073e-09	1.2235893e-10
2022-07-02	Illinois	Delta	3.1635072e-10	6.913701e-09	1.1083802e-11	2.5232458e-09	3.703463e-11	9.561751e-10	1.026413e-10
2022-07-03	Illinois	Delta	2.6733393e-10	5.9439835e-09	9.221984e-12	2.1557094e-09	3.0635418e-11	8.0717744e-10	8.5905116e-11
2022-07-04	Illinois	Delta	2.2458391e-10	5.0786615e-09	7.6656684e-12	1.8255836e-09	2.533419e-11	6.813796e-10	7.1282494e-11
2022-07-05	Illinois	Delta	1.88714e-10	4.3057375e-09	6.3266523e-12	1.5408854e-09	2.1047932e-11	5.75376e-10	5.914405e-11
2022-07-06	Illinois	Delta	1.5785714e-10	3.6660146e-09	5.1267575e-12	1.3018152e-09	1.7334634e-11	4.8703086e-10	4.8878884e-11
2022-07-07	Illinois	Delta	1.32575e-10	3.1636849e-09	4.249789e-12	1.109403e-09	1.43524845e-11	4.12689e-10	4.0526155e-11
2022-07-01	Illinois	Omicron 21K	5.34072e-07	4.947229e-06	6.541838e-08	2.2412285e-06	1.3776577e-07	1.1435925e-06	2.653896e-07
2022-07-02	Illinois	Omicron 21K	4.4256424e-07	4.315956e-06	5.183161e-08	1.9186225e-06	1.1098904e-07	9.566892e-07	2.1589827e-07
2022-07-03	Illinois	Omicron 21K	3.6321921e-07	3.6949448e-06	4.0967688e-08	1.6118726e-06	8.915489e-08	8.0767023e-07	1.74713e-07
2022-07-04	Illinois	Omicron 21K	2.9728247e-07	3.1277684e-06	3.2519033e-08	1.3702829e-06	7.074808e-08	6.725015e-07	1.4188778e-07
2022-07-05	Illinois	Omicron 21K	2.4329128e-07	2.6844073e-06	2.5849861e-08	1.1577702e-06	5.690643e-08	5.592644e-07	1.1473834e-07
2022-07-06	Illinois	Omicron 21K	2.0074029e-07	2.294217e-06	2.04466e-08	9.815325e-07	4.5261366e-08	4.666006e-07	9.2702244e-08
2022-07-07	Illinois	Omicron 21K	1.649122e-07	1.9906222e-06	1.6172944e-08	8.2922537e-07	3.6115143e-08	3.8862416e-07	7.495605e-08
2022-07-01	Illinois	Omicron 21L	0.028892916	0.039439116	0.021482678	0.035370063	0.023753088	0.032024294	0.025992839
2022-07-02	Illinois	Omicron 21L	0.026573878	0.036755938	0.01936996	0.032835647	0.021627758	0.02968601	0.023794089
2022-07-03	Illinois	Omicron 21L	0.02443197	0.03424939	0.017446747	0.030523237	0.019700391	0.027451688	0.021743566
2022-07-04	Illinois	Omicron 21L	0.022428216	0.031946927	0.015823336	0.02838697	0.017917685	0.025374174	0.019848643
2022-07-05	Illinois	Omicron 21L	0.02053678	0.029753536	0.014195124	0.02630241	0.01625046	0.02339366	0.01807684
2022-07-06	Illinois	Omicron 21L	0.018835794	0.02756632	0.012723592	0.02438489	0.0147003615	0.0215758	0.01644756
2022-07-07	Illinois	Omicron 21L	0.017219556	0.025706463	0.011451858	0.022599498	0.013289899	0.019879304	0.014938038
2022-07-01	Illinois	Omicron 22A	0.11854242	0.15119402	0.09351002	0.13876785	0.10168033	0.12876773	0.109442815
2022-07-02	Illinois	Omicron 22A	0.118943065	0.15314749	0.093217194	0.14005217	0.10121611	0.12959443	0.10946142
2022-07-03	Illinois	Omicron 22A	0.119271554	0.15497093	0.092657246	0.14102769	0.10069904	0.1301752	0.10945296
2022-07-04	Illinois	Omicron 22A	0.11941707	0.1564446	0.091888845	0.1421349	0.10021428	0.13076445	0.10918128
2022-07-05	Illinois	Omicron 22A	0.1193544	0.15778922	0.090859935	0.14314826	0.09954135	0.1312394	0.10876407
2022-07-06	Illinois	Omicron 22A	0.11932878	0.15949884	0.089906916	0.14390562	0.098710455	0.13156235	0.10825271
2022-07-07	Illinois	Omicron 22A	0.11914271	0.1610728	0.08893351	0.14465368	0.09774482	0.1319244	0.10770889
2022-07-01	Illinois	Omicron 22B	0.6584805	0.7070278	0.60330975	0.69048154	0.62392974	0.6753457	0.6405574
2022-07-02	Illinois	Omicron 22B	0.6719016	0.7203783	0.6162146	0.70378524	0.63655674	0.68901134	0.6535519
2022-07-03	Illinois	Omicron 22B	0.6849327	0.7329941	0.628302	0.7168381	0.6484097	0.7022481	0.6660502
2022-07-04	Illinois	Omicron 22B	0.6972685	0.7457968	0.64009935	0.72952414	0.65997195	0.71503246	0.67821085
2022-07-05	Illinois	Omicron 22B	0.7091122	0.7581077	0.65067506	0.74170023	0.67109025	0.7270312	0.68980545
2022-07-06	Illinois	Omicron 22B	0.720392	0.7696328	0.6613044	0.75332147	0.68164176	0.7383971	0.7010154
2022-07-07	Illinois	Omicron 22B	0.7311115	0.7807942	0.6713844	0.7644708	0.69207597	0.7494043	0.71158534
2022-07-01	Illinois	Omicron 22C	0.19220567	0.23805358	0.1540941	0.22089441	0.16558272	0.20683898	0.17769323
2022-07-02	Illinois	Omicron 22C	0.18078187	0.22604911	0.1432761	0.20907447	0.15485807	0.19525889	0.16638847
2022-07-03	Illinois	Omicron 22C	0.16999163	0.21521854	0.13300832	0.19805083	0.14450608	0.18403684	0.1555573
2022-07-04	Illinois	Omicron 22C	0.15956447	0.20360316	0.12305837	0.18723933	0.13465182	0.17331031	0.14531285
2022-07-05	Illinois	Omicron 22C	0.14942339	0.19328919	0.11411188	0.1771212	0.12521388	0.16311394	0.1357514
2022-07-06	Illinois	Omicron 22C	0.1399307	0.18335332	0.10565112	0.16713834	0.116138294	0.15347442	0.12663667
2022-07-07	Illinois	Omicron 22C	0.13107395	0.17365398	0.097698964	0.15790322	0.107619114	0.14437816	0.11794855
2022-07-01	Illinois	other	0.0004206425	0.00087871583	0.00020533857	0.00067947403	0.00026319124	0.0005412147	0.00032840285
2022-07-02	Illinois	other	0.0003894117	0.00081866246	0.0001903245	0.0006323844	0.00024228872	0.000503873	0.00030348392
2022-07-03	Illinois	other	0.00036015047	0.00076547725	0.00017606038	0.00058706035	0.0002229853	0.00046717745	0.0002786988
2022-07-04	Illinois	other	0.0003331812	0.0007150278	0.0001616697	0.00054648257	0.00020503317	0.00043199456	0.00025610672
2022-07-05	Illinois	other	0.00030735397	0.00066575204	0.00014658656	0.00050670473	0.00018772091	0.00039949908	0.00023498235
2022-07-06	Illinois	other	0.00028309837	0.0006219764	0.00013349812	0.00047051738	0.00017152505	0.0003691758	0.00021585269
2022-07-07	Illinois	other	0.00026064186	0.000577468	0.00012163762	0.00043638746	0.00015653629	0.00034261352	0.000198005
2022-07-01	Indiana	Delta	3.5832416e-13	8.868425e-12	1.1666511e-14	3.0508155e-12	4.0806846e-14	1.0896907e-12	1.0938219e-13
2022-07-02	Indiana	Delta	2.7949453e-13	7.0331037e-12	8.8308606e-15	2.412502e-12	3.096058e-14	8.506117e-13	8.4226314e-14
2022-07-03	Indiana	Delta	2.1694411e-13	5.527263e-12	6.6229193e-15	1.9046108e-12	2.3476817e-14	6.64277e-13	6.469434e-14
2022-07-04	Indiana	Delta	1.674037e-13	4.346865e-12	4.9475546e-15	1.4995933e-12	1.785263e-14	5.223625e-13	4.9979182e-14
2022-07-05	Indiana	Delta	1.3005e-13	3.453059e-12	3.7508965e-15	1.1711194e-12	1.3588381e-14	4.0978652e-13	3.835267e-14
2022-07-06	Indiana	Delta	1.0080619e-13	2.7646023e-12	2.777742e-15	9.173166e-13	1.0341476e-14	3.1826907e-13	2.942914e-14
2022-07-07	Indiana	Delta	7.795538e-14	2.2082746e-12	2.0849767e-15	7.2270033e-13	7.838594e-15	2.4820117e-13	2.2559997e-14
2022-07-01	Indiana	Omicron 21K	1.485191e-07	1.2516217e-06	1.692175e-08	5.826113e-07	3.6053606e-08	3.105876e-07	6.9941095e-08
2022-07-02	Indiana	Omicron 21K	1.18787206e-07	1.0258223e-06	1.310753e-08	4.791717e-07	2.7754263e-08	2.4841728e-07	5.4930087e-08
2022-07-03	Indiana	Omicron 21K	9.4177985e-08	8.4007706e-07	1.0146834e-08	3.8567475e-07	2.1633713e-08	1.9953126e-07	4.307568e-08
2022-07-04	Indiana	Omicron 21K	7.4638166e-08	6.8795526e-07	7.8603515e-09	3.119048e-07	1.674626e-08	1.6015072e-07	3.3811936e-08
2022-07-05	Indiana	Omicron 21K	5.8784025e-08	5.648878e-07	6.1028356e-09	2.5299926e-07	1.293386e-08	1.2832437e-07	2.6364457e-08
2022-07-06	Indiana	Omicron 21K	4.6396913e-08	4.6427778e-07	4.715569e-09	2.0403589e-07	9.965638e-09	1.0248565e-07	2.0574332e-08
2022-07-07	Indiana	Omicron 21K	3.6529336e-08	3.758479e-07	3.581838e-09	1.6485083e-07	7.7056725e-09	8.164364e-08	1.6004822e-08
2022-07-01	Indiana	Omicron 21L	0.019232744	0.027410837	0.0134294955	0.02411121	0.015219575	0.021625822	0.017035479
2022-07-02	Indiana	Omicron 21L	0.017173886	0.024719853	0.011850192	0.021690216	0.013494475	0.019379115	0.015153165
2022-07-03	Indiana	Omicron 21L	0.015303083	0.02229464	0.010410434	0.01949041	0.011913019	0.017362505	0.013450229
2022-07-04	Indiana	Omicron 21L	0.0136053935	0.020165315	0.009146165	0.017517893	0.010545319	0.015525753	0.011889923
2022-07-05	Indiana	Omicron 21L	0.012080256	0.01816902	0.007997041	0.015693503	0.0092916405	0.013858467	0.010508904
2022-07-06	Indiana	Omicron 21L	0.010703666	0.01632973	0.006978698	0.014057721	0.008161195	0.012342722	0.009275222
